"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","8924","testFilterTransactionsByCurrency","suite name","Sat May 31 02:52:41 GMT 2025","passed","Sat May 31 02:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","5098","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 02:51:41 GMT 2025","passed","Sat May 31 02:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","13269","testChangePassword","suite name","Sat May 31 02:48:16 GMT 2025","passed","Sat May 31 02:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","18881","testEditCompanyUser","suite name","Sat May 31 02:47:49 GMT 2025","passed","Sat May 31 02:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","7417","testFilterTransactionsByCurrency","suite name","Sat May 31 02:52:30 GMT 2025","passed","Sat May 31 02:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","8125","testCheckSortingListOfUsersReverse","suite name","Sat May 31 02:46:11 GMT 2025","passed","Sat May 31 02:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5284","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:52:23 GMT 2025","passed","Sat May 31 02:52:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","5835","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 02:53:25 GMT 2025","passed","Sat May 31 02:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","9939","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 02:48:23 GMT 2025","passed","Sat May 31 02:48:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3734","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 02:57:28 GMT 2025","passed","Sat May 31 02:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see selector Status Options","3605","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 02:57:36 GMT 2025","passed","Sat May 31 02:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","4549","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 02:51:32 GMT 2025","passed","Sat May 31 02:51:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:45:00 GMT 2025","passed","Sat May 31 02:45:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","9486","testResetAmountValues","suite name","Sat May 31 02:54:04 GMT 2025","passed","Sat May 31 02:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","1416","testLogOutViaButtonInHeader","suite name","Sat May 31 02:47:06 GMT 2025","passed","Sat May 31 02:47:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11451","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 02:57:05 GMT 2025","passed","Sat May 31 02:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","17976","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 02:48:38 GMT 2025","passed","Sat May 31 02:48:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","13840","testResetFilter","suite name","Sat May 31 02:50:02 GMT 2025","passed","Sat May 31 02:50:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","5834","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 02:48:53 GMT 2025","passed","Sat May 31 02:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2696","testNavigateToSystemAdministrationPage","suite name","Sat May 31 02:48:34 GMT 2025","passed","Sat May 31 02:48:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","7488","testVerifyPlaceholdersEditForm","suite name","Sat May 31 02:48:05 GMT 2025","passed","Sat May 31 02:48:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8523","testAddUser","suite name","Sat May 31 02:45:34 GMT 2025","passed","Sat May 31 02:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4797","testResetPaymentMethod","suite name","Sat May 31 02:55:22 GMT 2025","passed","Sat May 31 02:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit Amount","10411","testEditAmount","suite name","Sat May 31 02:51:03 GMT 2025","passed","Sat May 31 02:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2202","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 02:45:02 GMT 2025","passed","Sat May 31 02:45:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3192","testFilterAcquirersByStatus","suite name","Sat May 31 02:49:20 GMT 2025","passed","Sat May 31 02:49:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","20017","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 02:47:04 GMT 2025","passed","Sat May 31 02:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","11310","testChangePassword","suite name","Sat May 31 02:48:04 GMT 2025","passed","Sat May 31 02:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","3016","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 02:49:04 GMT 2025","passed","Sat May 31 02:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","12364","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 02:46:27 GMT 2025","passed","Sat May 31 02:46:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify content of 'Generation Parameters dialog'","16124","testContentOfGenerationParametersDialog","suite name","Sat May 31 02:52:03 GMT 2025","passed","Sat May 31 02:52:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","5102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 02:52:02 GMT 2025","passed","Sat May 31 02:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4371","testResetStatus","suite name","Sat May 31 02:56:12 GMT 2025","passed","Sat May 31 02:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3832","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:52:24 GMT 2025","passed","Sat May 31 02:52:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3891","testVisibilityAcquirersListControlTab","suite name","Sat May 31 02:51:08 GMT 2025","passed","Sat May 31 02:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","9060","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 02:44:56 GMT 2025","passed","Sat May 31 02:45:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","9454","testFilterTransactionsByAmount","suite name","Sat May 31 02:52:15 GMT 2025","passed","Sat May 31 02:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Create new company admin user","9672","testCreateCompanyAdminUser","suite name","Sat May 31 02:46:21 GMT 2025","passed","Sat May 31 02:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4384","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 02:47:38 GMT 2025","passed","Sat May 31 02:47:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","7091","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:52:04 GMT 2025","passed","Sat May 31 02:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4476","testResetStatus","suite name","Sat May 31 02:55:39 GMT 2025","passed","Sat May 31 02:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5460","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 02:53:02 GMT 2025","passed","Sat May 31 02:53:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5850","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:54:11 GMT 2025","passed","Sat May 31 02:54:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16316","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 02:48:59 GMT 2025","passed","Sat May 31 02:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9002","testAddUser","suite name","Sat May 31 02:45:21 GMT 2025","passed","Sat May 31 02:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that if company is selected all it's business units are presented in the list","28569","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 02:47:05 GMT 2025","passed","Sat May 31 02:47:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4640","testResetStatus","suite name","Sat May 31 02:56:04 GMT 2025","passed","Sat May 31 02:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5621","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:54:01 GMT 2025","passed","Sat May 31 02:54:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","5200","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 02:51:51 GMT 2025","passed","Sat May 31 02:51:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3867","testFilterAcquirersByStatus","suite name","Sat May 31 02:49:27 GMT 2025","passed","Sat May 31 02:49:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","6007","testErrorMessageByAmount","suite name","Sat May 31 02:51:18 GMT 2025","passed","Sat May 31 02:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14010","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 02:49:03 GMT 2025","passed","Sat May 31 02:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3401","testRowsPerPageDropdownOptions","suite name","Sat May 31 02:49:51 GMT 2025","passed","Sat May 31 02:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7170","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:52:42 GMT 2025","passed","Sat May 31 02:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","3281","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 02:50:33 GMT 2025","passed","Sat May 31 02:50:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","7715","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:51:51 GMT 2025","passed","Sat May 31 02:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5192","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:53:30 GMT 2025","passed","Sat May 31 02:53:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","12292","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 02:48:38 GMT 2025","passed","Sat May 31 02:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4698","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:52:33 GMT 2025","passed","Sat May 31 02:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","9294","testSortCreationData","suite name","Sat May 31 02:56:35 GMT 2025","passed","Sat May 31 02:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
