"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","8895","testTransactionSummary","suite name","Sat Jul 05 08:32:24 GMT 2025","passed","Sat Jul 05 08:32:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"All key chart elements are correctly displayed","7389","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 05 08:32:55 GMT 2025","passed","Sat Jul 05 08:33:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Merchant acquirer can be successfully deleted","18757","testDeleteMerchantAcquirer","suite name","Sat Jul 05 08:23:52 GMT 2025","passed","Sat Jul 05 08:24:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","15046","testSelectAcquirer","suite name","Sat Jul 05 08:25:55 GMT 2025","passed","Sat Jul 05 08:26:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","15078","testChangePasswordValidationMessages","suite name","Sat Jul 05 08:22:24 GMT 2025","passed","Sat Jul 05 08:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst under admin","32833","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 05 08:29:02 GMT 2025","passed","Sat Jul 05 08:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Amount","5414","testEditAmount","suite name","Sat Jul 05 08:35:27 GMT 2025","passed","Sat Jul 05 08:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17113","testAddAcquirer","suite name","Sat Jul 05 08:30:49 GMT 2025","passed","Sat Jul 05 08:31:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7688","testFilterByStatus","suite name","Sat Jul 05 08:35:58 GMT 2025","passed","Sat Jul 05 08:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","991","testVisibilityOfControlPanelElements","suite name","Sat Jul 05 08:40:02 GMT 2025","passed","Sat Jul 05 08:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8362","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 05 08:39:12 GMT 2025","passed","Sat Jul 05 08:39:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","1103","testTransactionsLink","suite name","Sat Jul 05 08:24:09 GMT 2025","passed","Sat Jul 05 08:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","10004","testFilterAcquirersByStatus","suite name","Sat Jul 05 08:23:09 GMT 2025","passed","Sat Jul 05 08:23:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6600","testCountSelectorRows","suite name","Sat Jul 05 08:34:14 GMT 2025","passed","Sat Jul 05 08:34:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2011","testResetStatus","suite name","Sat Jul 05 08:38:26 GMT 2025","passed","Sat Jul 05 08:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10714","testAddCompanyAnalyst","suite name","Sat Jul 05 08:27:35 GMT 2025","passed","Sat Jul 05 08:27:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","10316","testResetFilter","suite name","Sat Jul 05 08:23:41 GMT 2025","passed","Sat Jul 05 08:23:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","11826","testAddCompanyEndToEndTest","suite name","Sat Jul 05 08:29:22 GMT 2025","passed","Sat Jul 05 08:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1885","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 08:21:41 GMT 2025","passed","Sat Jul 05 08:21:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8120","testTransactionSearchByNpgwReference","suite name","Sat Jul 05 08:39:47 GMT 2025","passed","Sat Jul 05 08:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see 'Card type' options","1061","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 05 08:39:33 GMT 2025","passed","Sat Jul 05 08:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","10584","testFilterAcquirersByStatus","suite name","Sat Jul 05 08:22:52 GMT 2025","passed","Sat Jul 05 08:23:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","993","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 05 08:39:25 GMT 2025","passed","Sat Jul 05 08:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that all elements of dialog are displayed properly","10384","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 05 08:28:10 GMT 2025","passed","Sat Jul 05 08:28:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","11472","testDownloadFiles","suite name","Sat Jul 05 08:35:09 GMT 2025","passed","Sat Jul 05 08:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","1926","testFilteringTransactionsByDateRange","suite name","Sat Jul 05 08:38:08 GMT 2025","passed","Sat Jul 05 08:38:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 08:21:51 GMT 2025","passed","Sat Jul 05 08:21:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","7403","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 05 08:21:22 GMT 2025","passed","Sat Jul 05 08:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer can be activated and deactivated from the table","18323","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 05 08:21:31 GMT 2025","passed","Sat Jul 05 08:21:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","6756","testFilterByStatus","suite name","Sat Jul 05 08:36:41 GMT 2025","passed","Sat Jul 05 08:36:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1418","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 08:23:43 GMT 2025","passed","Sat Jul 05 08:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26999","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 05 08:33:28 GMT 2025","passed","Sat Jul 05 08:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7051","testRowsPerPageDropdownOptions","suite name","Sat Jul 05 08:24:38 GMT 2025","passed","Sat Jul 05 08:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2424","testResetStatus","suite name","Sat Jul 05 08:38:17 GMT 2025","passed","Sat Jul 05 08:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3780","testCheckSortingListOfUsersReverse","suite name","Sat Jul 05 08:28:33 GMT 2025","passed","Sat Jul 05 08:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The presence of the dropdown options export table data to file","2478","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 05 08:36:05 GMT 2025","passed","Sat Jul 05 08:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","40957","testVerifyAcquirerStatus","suite name","Sat Jul 05 08:26:55 GMT 2025","broken","Sat Jul 05 08:27:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18063","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 05 08:24:53 GMT 2025","passed","Sat Jul 05 08:25:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9748","testFilterByStatus","suite name","Sat Jul 05 08:35:29 GMT 2025","passed","Sat Jul 05 08:35:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","40140","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 05 08:32:29 GMT 2025","failed","Sat Jul 05 08:33:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","8605","testFilterTransactionsByAmount","suite name","Sat Jul 05 08:36:55 GMT 2025","passed","Sat Jul 05 08:37:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1904","testResetStatus","suite name","Sat Jul 05 08:38:51 GMT 2025","passed","Sat Jul 05 08:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2413","testErrorMessageByAmount","suite name","Sat Jul 05 08:35:40 GMT 2025","passed","Sat Jul 05 08:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","9838","testChangePassword","suite name","Sat Jul 05 08:24:37 GMT 2025","passed","Sat Jul 05 08:24:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","24614","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 05 08:23:20 GMT 2025","passed","Sat Jul 05 08:23:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with special characters in the name.","3959","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 05 08:30:26 GMT 2025","passed","Sat Jul 05 08:30:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2093","testResetCardType","suite name","Sat Jul 05 08:37:16 GMT 2025","passed","Sat Jul 05 08:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","4224","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 05 08:33:18 GMT 2025","passed","Sat Jul 05 08:33:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37142","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 05 08:26:30 GMT 2025","passed","Sat Jul 05 08:27:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add new system admin under super admin","6558","testAddSystemAdmin","suite name","Sat Jul 05 08:27:53 GMT 2025","passed","Sat Jul 05 08:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","8114","testFilterTransactionsByCurrency","suite name","Sat Jul 05 08:37:37 GMT 2025","passed","Sat Jul 05 08:37:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","8310","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 05 08:34:51 GMT 2025","passed","Sat Jul 05 08:34:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Log out via button in the user menu","728","testLogOutViaButtonInUserMenu","suite name","Sat Jul 05 08:23:28 GMT 2025","passed","Sat Jul 05 08:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","11837","testCloseButtonAndDiscardChanges","suite name","Sat Jul 05 08:33:52 GMT 2025","passed","Sat Jul 05 08:34:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that ","1735","testResetData","suite name","Sat Jul 05 08:38:00 GMT 2025","passed","Sat Jul 05 08:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default filter state was applied once reset","5466","testResetAppliedFilter","suite name","Sat Jul 05 08:34:38 GMT 2025","passed","Sat Jul 05 08:34:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset company analyst password under company admin","16771","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 05 08:31:40 GMT 2025","passed","Sat Jul 05 08:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","7353","testFilterByStatus","suite name","Sat Jul 05 08:35:45 GMT 2025","passed","Sat Jul 05 08:35:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","9979","testEditBusinessUnit","suite name","Sat Jul 05 08:28:27 GMT 2025","passed","Sat Jul 05 08:28:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Adding a user with an existing email address results in an error message.","10388","testAddUserWithExistingEmail","suite name","Sat Jul 05 08:28:07 GMT 2025","passed","Sat Jul 05 08:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that entries can be sorted by Status","18674","testSortEntriesByStatus","suite name","Sat Jul 05 08:26:16 GMT 2025","passed","Sat Jul 05 08:26:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter transactions by business unit","5479","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 05 08:37:10 GMT 2025","passed","Sat Jul 05 08:37:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","8769","testRefundButtonVisibility","suite name","Sat Jul 05 08:38:31 GMT 2025","passed","Sat Jul 05 08:38:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","4483","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 08:30:15 GMT 2025","passed","Sat Jul 05 08:30:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8465","testDataMatching","suite name","Sat Jul 05 08:26:15 GMT 2025","passed","Sat Jul 05 08:26:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2228","testResetCurrency","suite name","Sat Jul 05 08:37:51 GMT 2025","passed","Sat Jul 05 08:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","3732","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 05 08:29:53 GMT 2025","passed","Sat Jul 05 08:29:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Sat Jul 05 08:38:35 GMT 2025","passed","Sat Jul 05 08:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1587","testResetStatus","suite name","Sat Jul 05 08:38:43 GMT 2025","passed","Sat Jul 05 08:38:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10314","testChangePassword","suite name","Sat Jul 05 08:24:18 GMT 2025","passed","Sat Jul 05 08:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9887","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 05 08:31:14 GMT 2025","passed","Sat Jul 05 08:31:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","27051","testFilterByCardType","suite name","Sat Jul 05 08:34:50 GMT 2025","passed","Sat Jul 05 08:35:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","3802","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 08:30:04 GMT 2025","passed","Sat Jul 05 08:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4427","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 08:30:49 GMT 2025","passed","Sat Jul 05 08:30:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 05 08:21:14 GMT 2025","unknown","Sat Jul 05 08:21:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see selector Status Options","962","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 05 08:39:40 GMT 2025","passed","Sat Jul 05 08:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","3800","testResetAmountValues","suite name","Sat Jul 05 08:36:44 GMT 2025","passed","Sat Jul 05 08:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CSV","9427","testDownloadFiles","suite name","Sat Jul 05 08:34:35 GMT 2025","passed","Sat Jul 05 08:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1178","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 08:24:01 GMT 2025","passed","Sat Jul 05 08:24:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2724","testResetAmount","suite name","Sat Jul 05 08:36:34 GMT 2025","passed","Sat Jul 05 08:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16485","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 05 08:21:57 GMT 2025","passed","Sat Jul 05 08:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sat Jul 05 08:23:04 GMT 2025","passed","Sat Jul 05 08:23:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","14841","testChangePasswordValidationMessages","suite name","Sat Jul 05 08:21:30 GMT 2025","passed","Sat Jul 05 08:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","13271","testRequestToServer","suite name","Sat Jul 05 08:36:14 GMT 2025","passed","Sat Jul 05 08:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","52","testLogoContainsTextAndImage","suite name","Sat Jul 05 08:23:36 GMT 2025","passed","Sat Jul 05 08:23:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
