"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4715","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 10:51:25 GMT 2025","passed","Wed May 28 10:51:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3988","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 10:49:42 GMT 2025","passed","Wed May 28 10:49:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2342","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 10:42:01 GMT 2025","passed","Wed May 28 10:42:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11015","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 10:45:52 GMT 2025","passed","Wed May 28 10:46:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","15758","testChangePassword","suite name","Wed May 28 10:42:53 GMT 2025","passed","Wed May 28 10:43:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","86","testNavigateToLoginPage","suite name","Wed May 28 10:41:39 GMT 2025","passed","Wed May 28 10:41:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3604","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 10:48:33 GMT 2025","passed","Wed May 28 10:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","4101","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 10:52:01 GMT 2025","passed","Wed May 28 10:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9322","testAddUser","suite name","Wed May 28 10:42:17 GMT 2025","passed","Wed May 28 10:42:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","3867","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 10:49:18 GMT 2025","passed","Wed May 28 10:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","4068","testVerifyPlaceholders","suite name","Wed May 28 10:50:29 GMT 2025","passed","Wed May 28 10:50:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9269","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 10:43:49 GMT 2025","passed","Wed May 28 10:43:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 10:41:52 GMT 2025","passed","Wed May 28 10:41:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3377","testVisibilityAcquirersListControlTab","suite name","Wed May 28 10:48:25 GMT 2025","passed","Wed May 28 10:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify full lists of column headers in table and visible columns from Settings","8701","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 10:46:06 GMT 2025","passed","Wed May 28 10:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","7526","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 10:48:23 GMT 2025","passed","Wed May 28 10:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5707","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 10:49:54 GMT 2025","passed","Wed May 28 10:50:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","6277","testAddCompanyWithSameName","suite name","Wed May 28 10:49:08 GMT 2025","passed","Wed May 28 10:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","8836","testChangePasswordValidationMessages","suite name","Wed May 28 10:43:59 GMT 2025","passed","Wed May 28 10:44:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11405","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 10:51:29 GMT 2025","passed","Wed May 28 10:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","10416","testEditAmount","suite name","Wed May 28 10:47:48 GMT 2025","passed","Wed May 28 10:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifying that we can switch the page when we click next button","5527","testPaginationNextButton","suite name","Wed May 28 10:49:30 GMT 2025","passed","Wed May 28 10:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5067","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 10:49:50 GMT 2025","passed","Wed May 28 10:49:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","6039","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 10:50:45 GMT 2025","passed","Wed May 28 10:50:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that if company is selected all it's business units are presented in the list","34538","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 10:44:02 GMT 2025","passed","Wed May 28 10:44:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32580","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 10:46:19 GMT 2025","passed","Wed May 28 10:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","8952","testChangePasswordValidationMessages","suite name","Wed May 28 10:44:30 GMT 2025","passed","Wed May 28 10:44:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","24777","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 10:46:29 GMT 2025","passed","Wed May 28 10:46:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CVS","5649","testDownloadFiles","suite name","Wed May 28 10:47:29 GMT 2025","passed","Wed May 28 10:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4231","testRowsPerPageDropdownOptions","suite name","Wed May 28 10:47:09 GMT 2025","passed","Wed May 28 10:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer can be activated and deactivated from the table","14191","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 10:45:34 GMT 2025","passed","Wed May 28 10:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1206","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 10:41:54 GMT 2025","passed","Wed May 28 10:41:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","4455","testTransactionSummary","suite name","Wed May 28 10:48:03 GMT 2025","passed","Wed May 28 10:48:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","13321","testStatusRequestServer","suite name","Wed May 28 10:51:14 GMT 2025","passed","Wed May 28 10:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check if the user can change the password through the profile settings in the user menu","15597","testChangePassword","suite name","Wed May 28 10:42:36 GMT 2025","passed","Wed May 28 10:42:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","22858","testEditCompanyUser","suite name","Wed May 28 10:45:32 GMT 2025","passed","Wed May 28 10:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","16252","testCloseButtonAndDiscardChanges","suite name","Wed May 28 10:42:21 GMT 2025","passed","Wed May 28 10:42:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10209","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 10:49:40 GMT 2025","passed","Wed May 28 10:49:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful business unit addition to company (E2E test).","11406","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 10:41:42 GMT 2025","passed","Wed May 28 10:41:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","7654","testAddCompanyByFillRequiredFields","suite name","Wed May 28 10:48:21 GMT 2025","passed","Wed May 28 10:48:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","6279","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 10:50:24 GMT 2025","passed","Wed May 28 10:50:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5502","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 10:50:09 GMT 2025","passed","Wed May 28 10:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5882","testDownloadFiles","suite name","Wed May 28 10:47:38 GMT 2025","passed","Wed May 28 10:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","5489","testFilterAcquirersByStatus","suite name","Wed May 28 10:46:26 GMT 2025","passed","Wed May 28 10:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
