"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2035","testResetCardType","suite name","Mon Jul 07 02:07:32 GMT 2025","passed","Mon Jul 07 02:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","5720","testAddCompanyWithSameName","suite name","Mon Jul 07 01:59:33 GMT 2025","passed","Mon Jul 07 01:59:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","2153","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 02:05:58 GMT 2025","passed","Mon Jul 07 02:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3976","testVerifyPlaceholders","suite name","Mon Jul 07 02:01:36 GMT 2025","passed","Mon Jul 07 02:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","1032","testTransactionsLink","suite name","Mon Jul 07 01:53:43 GMT 2025","passed","Mon Jul 07 01:53:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default state of the 'Add Acquirer' dialog","8003","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 02:00:16 GMT 2025","passed","Mon Jul 07 02:00:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","7480","testCheckTransactionDetails","suite name","Mon Jul 07 01:55:28 GMT 2025","passed","Mon Jul 07 01:55:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Company can be added by filling out required fields","5130","testAddCompanyByFillRequiredFields","suite name","Mon Jul 07 01:58:55 GMT 2025","passed","Mon Jul 07 01:59:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12971","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 01:55:34 GMT 2025","passed","Mon Jul 07 01:55:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","7806","testCountOptionsSelectorRows","suite name","Mon Jul 07 02:02:56 GMT 2025","passed","Mon Jul 07 02:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","42701","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 01:56:25 GMT 2025","passed","Mon Jul 07 01:57:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Currency","9956","testFilterTransactionsByCurrency","suite name","Mon Jul 07 02:06:50 GMT 2025","passed","Mon Jul 07 02:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13041","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 01:53:44 GMT 2025","passed","Mon Jul 07 01:53:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","957","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 02:11:14 GMT 2025","passed","Mon Jul 07 02:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4941","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 02:00:40 GMT 2025","passed","Mon Jul 07 02:00:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2434","testResetCurrency","suite name","Mon Jul 07 02:08:27 GMT 2025","passed","Mon Jul 07 02:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1110","testLightColorThemeSwitch","suite name","Mon Jul 07 01:52:29 GMT 2025","passed","Mon Jul 07 01:52:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2381","testResetStatus","suite name","Mon Jul 07 02:09:45 GMT 2025","passed","Mon Jul 07 02:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19601","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 02:08:24 GMT 2025","passed","Mon Jul 07 02:08:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Log out via button in the Header","509","testLogOutViaButtonInHeader","suite name","Mon Jul 07 01:52:40 GMT 2025","passed","Mon Jul 07 01:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","9279","testFilterByStatus","suite name","Mon Jul 07 02:04:24 GMT 2025","passed","Mon Jul 07 02:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18111","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 02:02:55 GMT 2025","passed","Mon Jul 07 02:03:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","13685","testFilterByCardType","suite name","Mon Jul 07 02:03:29 GMT 2025","passed","Mon Jul 07 02:03:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10456","testDataMatching","suite name","Mon Jul 07 01:56:06 GMT 2025","passed","Mon Jul 07 01:56:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","6807","testResetFilter","suite name","Mon Jul 07 02:01:55 GMT 2025","passed","Mon Jul 07 02:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit user under company admin","14480","testEditCompanyUser","suite name","Mon Jul 07 02:01:05 GMT 2025","passed","Mon Jul 07 02:01:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2112","testResetCurrency","suite name","Mon Jul 07 02:08:17 GMT 2025","passed","Mon Jul 07 02:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","11355","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 01:58:05 GMT 2025","passed","Mon Jul 07 01:58:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","8143","testFilterTransactionsByCurrency","suite name","Mon Jul 07 02:07:24 GMT 2025","passed","Mon Jul 07 02:07:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9173","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 01:59:40 GMT 2025","passed","Mon Jul 07 01:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","7684","testFilterTransactionsByCurrency","suite name","Mon Jul 07 02:07:09 GMT 2025","passed","Mon Jul 07 02:07:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin under super admin","8135","testAddCompanyAdmin","suite name","Mon Jul 07 01:57:25 GMT 2025","passed","Mon Jul 07 01:57:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6680","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 01:57:10 GMT 2025","passed","Mon Jul 07 01:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4653","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 02:01:07 GMT 2025","passed","Mon Jul 07 02:01:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","940","testNavigateToTransactionsPage","suite name","Mon Jul 07 02:06:09 GMT 2025","passed","Mon Jul 07 02:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1526","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 02:09:56 GMT 2025","passed","Mon Jul 07 02:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19269","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 01:54:24 GMT 2025","passed","Mon Jul 07 01:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","18116","testAddAcquirer","suite name","Mon Jul 07 01:59:13 GMT 2025","passed","Mon Jul 07 01:59:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 01:50:10 GMT 2025","unknown","Mon Jul 07 01:50:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3056","testResetAmount","suite name","Mon Jul 07 02:06:53 GMT 2025","passed","Mon Jul 07 02:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","1507","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 02:10:37 GMT 2025","passed","Mon Jul 07 02:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are users assigned to it","16507","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 02:05:50 GMT 2025","passed","Mon Jul 07 02:06:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The presence of the dropdown options export table data to file","2921","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 02:06:19 GMT 2025","passed","Mon Jul 07 02:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that business unit can be deleted","10167","testDeleteBusinessUnit","suite name","Mon Jul 07 01:58:46 GMT 2025","passed","Mon Jul 07 01:58:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'System administration page'","1940","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 02:01:54 GMT 2025","passed","Mon Jul 07 02:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2244","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:53:09 GMT 2025","passed","Mon Jul 07 01:53:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","20718","testVerifyAcquirerStatus","suite name","Mon Jul 07 01:56:24 GMT 2025","passed","Mon Jul 07 01:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","13194","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 01:58:23 GMT 2025","passed","Mon Jul 07 01:58:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","11482","testFilterByStatus","suite name","Mon Jul 07 02:05:03 GMT 2025","passed","Mon Jul 07 02:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","11872","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 01:55:45 GMT 2025","passed","Mon Jul 07 01:55:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8687","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 02:00:34 GMT 2025","passed","Mon Jul 07 02:00:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","5243","testCheckMerchantId","suite name","Mon Jul 07 02:01:21 GMT 2025","passed","Mon Jul 07 02:01:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","7871","testStatusRequestServer","suite name","Mon Jul 07 02:10:06 GMT 2025","passed","Mon Jul 07 02:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check possibility to select an appropriate acquirer to merchant","18660","testSelectAcquirer","suite name","Mon Jul 07 01:55:56 GMT 2025","passed","Mon Jul 07 01:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","14711","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:51:03 GMT 2025","passed","Mon Jul 07 01:51:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","27926","testResetAllTheFilters","suite name","Mon Jul 07 01:54:56 GMT 2025","passed","Mon Jul 07 01:55:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Card type displays only matching entries in the table.","21339","testFilterByCardType","suite name","Mon Jul 07 02:03:52 GMT 2025","passed","Mon Jul 07 02:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that an acquirer can be deleted","19522","testDeleteAcquirer","suite name","Mon Jul 07 01:57:27 GMT 2025","passed","Mon Jul 07 01:57:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","1238","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 01:51:58 GMT 2025","passed","Mon Jul 07 01:51:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13940","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 01:55:09 GMT 2025","passed","Mon Jul 07 01:55:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8826","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 01:50:39 GMT 2025","passed","Mon Jul 07 01:50:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","9407","testFilterAcquirersByStatus","suite name","Mon Jul 07 01:52:28 GMT 2025","passed","Mon Jul 07 01:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16684","testVerifyAcquirerStatus","suite name","Mon Jul 07 01:55:58 GMT 2025","broken","Mon Jul 07 01:56:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","10640","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 01:50:25 GMT 2025","passed","Mon Jul 07 01:50:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create new company admin user under admin","6638","testCreateCompanyAdminUser","suite name","Mon Jul 07 01:59:06 GMT 2025","passed","Mon Jul 07 01:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5754","testResetBusinessUnit","suite name","Mon Jul 07 02:07:17 GMT 2025","passed","Mon Jul 07 02:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5561","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 02:01:21 GMT 2025","passed","Mon Jul 07 02:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","11862","testTransactionSummaryMock","suite name","Mon Jul 07 02:02:31 GMT 2025","passed","Mon Jul 07 02:02:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate user by 'Change user activity button' and verify status change","16207","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 02:00:39 GMT 2025","passed","Mon Jul 07 02:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","9709","testDownloadFiles","suite name","Mon Jul 07 02:04:31 GMT 2025","passed","Mon Jul 07 02:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","5028","testEditAmount","suite name","Mon Jul 07 02:05:30 GMT 2025","passed","Mon Jul 07 02:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2449","testResetCurrency","suite name","Mon Jul 07 02:08:06 GMT 2025","passed","Mon Jul 07 02:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","37091","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 01:59:22 GMT 2025","passed","Mon Jul 07 01:59:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","3473","testResetAmountValues","suite name","Mon Jul 07 02:07:05 GMT 2025","passed","Mon Jul 07 02:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","9114","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 02:03:23 GMT 2025","passed","Mon Jul 07 02:03:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifying that we can switch the page when we click next button","7216","testPaginationNextButton","suite name","Mon Jul 07 02:07:51 GMT 2025","passed","Mon Jul 07 02:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Login page'","1383","testNavigateToLoginPage","suite name","Mon Jul 07 01:50:22 GMT 2025","passed","Mon Jul 07 01:50:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4956","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 02:00:54 GMT 2025","passed","Mon Jul 07 02:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","6917","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 01:51:30 GMT 2025","passed","Mon Jul 07 01:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","23079","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 01:50:34 GMT 2025","passed","Mon Jul 07 01:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Creation Date' column sorts ascending by default and descending on click.","16867","testSortByCreationDate","suite name","Mon Jul 07 02:09:19 GMT 2025","passed","Mon Jul 07 02:09:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","10597","testFilterByStatus","suite name","Mon Jul 07 02:04:43 GMT 2025","passed","Mon Jul 07 02:04:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10126","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 01:59:58 GMT 2025","passed","Mon Jul 07 02:00:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset company analyst password under company admin","21633","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 02:02:23 GMT 2025","passed","Mon Jul 07 02:02:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2599","testResetStatus","suite name","Mon Jul 07 02:09:00 GMT 2025","passed","Mon Jul 07 02:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","6219","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 02:06:35 GMT 2025","passed","Mon Jul 07 02:06:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3387","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 01:50:50 GMT 2025","passed","Mon Jul 07 01:50:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11655","testCheckTheHidingOfParameters","suite name","Mon Jul 07 01:55:07 GMT 2025","passed","Mon Jul 07 01:55:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
