"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2937","testResetStatus","suite name","Sun Jul 13 12:07:48 GMT 2025","passed","Sun Jul 13 12:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3178","testResetCurrency","suite name","Sun Jul 13 12:05:57 GMT 2025","passed","Sun Jul 13 12:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","25480","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 12:11:36 GMT 2025","passed","Sun Jul 13 12:12:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check if the user can change the password through the profile settings in the user menu","8383","testChangePassword","suite name","Sun Jul 13 12:16:19 GMT 2025","passed","Sun Jul 13 12:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","15816","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 12:12:35 GMT 2025","passed","Sun Jul 13 12:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","10277","testFilterByStatus","suite name","Sun Jul 13 12:04:20 GMT 2025","passed","Sun Jul 13 12:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","17467","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 12:09:50 GMT 2025","passed","Sun Jul 13 12:10:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","10234","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:06:45 GMT 2025","passed","Sun Jul 13 12:06:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","969","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:09:59 GMT 2025","passed","Sun Jul 13 12:10:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Sun Jul 13 12:15:00 GMT 2025","passed","Sun Jul 13 12:15:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted alphabetically","3808","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 12:10:56 GMT 2025","passed","Sun Jul 13 12:11:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","5169","testAddCompanyWithSameName","suite name","Sun Jul 13 12:17:53 GMT 2025","passed","Sun Jul 13 12:17:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2010","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 12:08:30 GMT 2025","passed","Sun Jul 13 12:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company can be added by filling out required fields","6132","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:17:16 GMT 2025","passed","Sun Jul 13 12:17:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Closes the transaction details dialog using both the button and the icon.","7537","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 12:17:30 GMT 2025","broken","Sun Jul 13 12:17:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","4457","testResetFilter","suite name","Sun Jul 13 12:10:24 GMT 2025","passed","Sun Jul 13 12:10:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5181","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:03:41 GMT 2025","passed","Sun Jul 13 12:03:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3610","testResetStatus","suite name","Sun Jul 13 12:06:31 GMT 2025","passed","Sun Jul 13 12:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2697","testResetCardType","suite name","Sun Jul 13 12:05:24 GMT 2025","passed","Sun Jul 13 12:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter transactions by business unit","4284","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:06:32 GMT 2025","passed","Sun Jul 13 12:06:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15372","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:14:18 GMT 2025","passed","Sun Jul 13 12:14:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","5361","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 12:17:20 GMT 2025","passed","Sun Jul 13 12:17:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All key chart elements are correctly displayed","6732","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 12:11:18 GMT 2025","passed","Sun Jul 13 12:11:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2821","testResetStatus","suite name","Sun Jul 13 12:07:16 GMT 2025","passed","Sun Jul 13 12:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8661","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 12:11:45 GMT 2025","passed","Sun Jul 13 12:11:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","7787","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:07:03 GMT 2025","passed","Sun Jul 13 12:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5512","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 12:18:28 GMT 2025","passed","Sun Jul 13 12:18:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","13874","testAddCompanyEndToEndTest","suite name","Sun Jul 13 12:17:31 GMT 2025","passed","Sun Jul 13 12:17:45 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to file","3641","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 12:04:01 GMT 2025","passed","Sun Jul 13 12:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify default state of the 'Add Acquirer' dialog","5523","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 12:02:52 GMT 2025","passed","Sun Jul 13 12:02:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9075","testAddCompanyAnalyst","suite name","Sun Jul 13 12:10:06 GMT 2025","passed","Sun Jul 13 12:10:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","6948","testFilterByStatus","suite name","Sun Jul 13 12:04:05 GMT 2025","passed","Sun Jul 13 12:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7902","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 12:01:54 GMT 2025","passed","Sun Jul 13 12:02:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that merchant acquirer can be activated and deactivated by Super","20003","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 12:10:33 GMT 2025","passed","Sun Jul 13 12:10:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7937","testFilterByStatus","suite name","Sun Jul 13 12:05:11 GMT 2025","passed","Sun Jul 13 12:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9547","testDownloadFiles","suite name","Sun Jul 13 12:02:35 GMT 2025","passed","Sun Jul 13 12:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9421","testFilterByStatus","suite name","Sun Jul 13 12:04:38 GMT 2025","passed","Sun Jul 13 12:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","15830","testDeleteMerchantAcquirer","suite name","Sun Jul 13 12:13:47 GMT 2025","passed","Sun Jul 13 12:14:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","25410","testResetAllTheFilters","suite name","Sun Jul 13 12:14:53 GMT 2025","passed","Sun Jul 13 12:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that click on Logo return user to the dashboard page from other pages","1742","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 12:14:41 GMT 2025","passed","Sun Jul 13 12:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","10261","testDeleteCompanyAnalyst","suite name","Sun Jul 13 12:15:07 GMT 2025","passed","Sun Jul 13 12:15:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3425","testVerifyPlaceholders","suite name","Sun Jul 13 12:19:51 GMT 2025","passed","Sun Jul 13 12:19:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","7628","testChangePassword","suite name","Sun Jul 13 12:16:48 GMT 2025","passed","Sun Jul 13 12:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16151","testEditUser","suite name","Sun Jul 13 12:13:18 GMT 2025","passed","Sun Jul 13 12:13:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Active Fraud Control","8198","testAddActiveFraudControl","suite name","Sun Jul 13 12:15:58 GMT 2025","passed","Sun Jul 13 12:16:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the active and inactive merchant acquirers can be added","17756","testAddMerchantAcquirer","suite name","Sun Jul 13 12:11:02 GMT 2025","passed","Sun Jul 13 12:11:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","7698","testResetFilter","suite name","Sun Jul 13 12:06:29 GMT 2025","passed","Sun Jul 13 12:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","8208","testChooseAmountPopUp","suite name","Sun Jul 13 12:01:58 GMT 2025","passed","Sun Jul 13 12:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15640","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 12:04:44 GMT 2025","passed","Sun Jul 13 12:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the default number of rows on the RowsPerPage selector","5157","testCountSelectorRows","suite name","Sun Jul 13 12:03:02 GMT 2025","passed","Sun Jul 13 12:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13280","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:11:58 GMT 2025","broken","Sun Jul 13 12:12:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","6407","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:05:46 GMT 2025","passed","Sun Jul 13 12:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11643","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:08:28 GMT 2025","passed","Sun Jul 13 12:08:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8803","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:07:18 GMT 2025","passed","Sun Jul 13 12:07:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5060","testResetBusinessUnit","suite name","Sun Jul 13 12:05:01 GMT 2025","passed","Sun Jul 13 12:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2581","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:18:48 GMT 2025","passed","Sun Jul 13 12:18:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","6943","testAddSystemAdmin","suite name","Sun Jul 13 12:10:22 GMT 2025","passed","Sun Jul 13 12:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13312","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:12:40 GMT 2025","broken","Sun Jul 13 12:12:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","8385","testDeleteCompany","suite name","Sun Jul 13 12:17:33 GMT 2025","passed","Sun Jul 13 12:17:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","7706","testStatusRequestServer","suite name","Sun Jul 13 12:08:09 GMT 2025","passed","Sun Jul 13 12:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5742","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:03:27 GMT 2025","passed","Sun Jul 13 12:03:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted","10474","testDeleteCompanyAdmin","suite name","Sun Jul 13 12:14:49 GMT 2025","passed","Sun Jul 13 12:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 12:01:38 GMT 2025","unknown","Sun Jul 13 12:01:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","16155","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:13:21 GMT 2025","passed","Sun Jul 13 12:13:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","12233","testAddUserWithExistingEmail","suite name","Sun Jul 13 12:10:37 GMT 2025","passed","Sun Jul 13 12:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","5650","testResetAmountValues","suite name","Sun Jul 13 12:04:48 GMT 2025","passed","Sun Jul 13 12:04:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10590","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 12:09:03 GMT 2025","passed","Sun Jul 13 12:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that an acquirer can be deleted","10411","testDeleteAcquirer","suite name","Sun Jul 13 12:09:11 GMT 2025","passed","Sun Jul 13 12:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5240","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 12:08:59 GMT 2025","passed","Sun Jul 13 12:09:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","4328","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:18:34 GMT 2025","passed","Sun Jul 13 12:18:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3072","testResetCurrency","suite name","Sun Jul 13 12:06:08 GMT 2025","passed","Sun Jul 13 12:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","6048","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 12:03:53 GMT 2025","passed","Sun Jul 13 12:03:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7523","testResetFilter","suite name","Sun Jul 13 12:13:50 GMT 2025","passed","Sun Jul 13 12:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","18173","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 12:04:18 GMT 2025","passed","Sun Jul 13 12:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11431","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 12:15:26 GMT 2025","passed","Sun Jul 13 12:15:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2705","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:03:39 GMT 2025","passed","Sun Jul 13 12:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6301","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 12:05:19 GMT 2025","passed","Sun Jul 13 12:05:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4486","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:19:29 GMT 2025","passed","Sun Jul 13 12:19:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1910","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:15:42 GMT 2025","passed","Sun Jul 13 12:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","7220","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:18:17 GMT 2025","passed","Sun Jul 13 12:18:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3903","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:19:41 GMT 2025","passed","Sun Jul 13 12:19:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","4154","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:08:46 GMT 2025","passed","Sun Jul 13 12:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3633","testResetAmount","suite name","Sun Jul 13 12:04:37 GMT 2025","passed","Sun Jul 13 12:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Company' input field","2981","testResetCompany","suite name","Sun Jul 13 12:05:33 GMT 2025","passed","Sun Jul 13 12:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password under company admin","16226","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 12:14:04 GMT 2025","passed","Sun Jul 13 12:14:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23727","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 12:14:10 GMT 2025","passed","Sun Jul 13 12:14:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","6941","testChangePassword","suite name","Sun Jul 13 12:16:35 GMT 2025","passed","Sun Jul 13 12:16:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
