"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","7056","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 20:17:40 GMT 2025","passed","Tue Jun 03 20:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","7297","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 20:13:45 GMT 2025","passed","Tue Jun 03 20:13:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","3586","testFilterAcquirersByStatus","suite name","Tue Jun 03 20:11:07 GMT 2025","passed","Tue Jun 03 20:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5988","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 20:13:53 GMT 2025","passed","Tue Jun 03 20:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","21102","testChangePassword","suite name","Tue Jun 03 20:10:03 GMT 2025","passed","Tue Jun 03 20:10:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4706","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 20:12:09 GMT 2025","passed","Tue Jun 03 20:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14380","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 20:22:30 GMT 2025","passed","Tue Jun 03 20:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","3881","testLightColorThemeSwitch","suite name","Tue Jun 03 20:08:26 GMT 2025","passed","Tue Jun 03 20:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CVS","8100","testDownloadFiles","suite name","Tue Jun 03 20:14:11 GMT 2025","passed","Tue Jun 03 20:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","5963","testVerifyPlaceholders","suite name","Tue Jun 03 20:14:04 GMT 2025","passed","Tue Jun 03 20:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6558","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 20:13:32 GMT 2025","passed","Tue Jun 03 20:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","10751","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 20:06:54 GMT 2025","passed","Tue Jun 03 20:07:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","7904","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 20:13:46 GMT 2025","passed","Tue Jun 03 20:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4124","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 20:09:13 GMT 2025","passed","Tue Jun 03 20:09:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12919","testVerifyAcquirerStatus","suite name","Tue Jun 03 20:12:31 GMT 2025","passed","Tue Jun 03 20:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6655","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 20:16:26 GMT 2025","passed","Tue Jun 03 20:16:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","7877","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 20:15:24 GMT 2025","passed","Tue Jun 03 20:15:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","17828","testChangePasswordValidationMessages","suite name","Tue Jun 03 20:07:40 GMT 2025","passed","Tue Jun 03 20:07:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7202","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 20:08:06 GMT 2025","passed","Tue Jun 03 20:08:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","12474","testAddCompanyEndToEndTest","suite name","Tue Jun 03 20:12:11 GMT 2025","passed","Tue Jun 03 20:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the request to server contains all the information from the filter","17726","testRequestToServer","suite name","Tue Jun 03 20:17:52 GMT 2025","passed","Tue Jun 03 20:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4998","testNavigateToTransactionsPage","suite name","Tue Jun 03 20:17:17 GMT 2025","passed","Tue Jun 03 20:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2496","testNavigateToReportsPage","suite name","Tue Jun 03 20:14:20 GMT 2025","passed","Tue Jun 03 20:14:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","7619","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 20:16:14 GMT 2025","passed","Tue Jun 03 20:16:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Login page'","1499","testNavigateToLoginPage","suite name","Tue Jun 03 20:05:32 GMT 2025","passed","Tue Jun 03 20:05:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6406","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 20:15:12 GMT 2025","passed","Tue Jun 03 20:15:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Compare number of transactions with same currency in the table before and after filter","6926","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 20:12:54 GMT 2025","failed","Tue Jun 03 20:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Deactivate and activate user under company admin","25942","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 20:07:35 GMT 2025","passed","Tue Jun 03 20:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","8863","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 20:05:35 GMT 2025","passed","Tue Jun 03 20:05:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirers table contains correct column headers","2487","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 20:10:47 GMT 2025","passed","Tue Jun 03 20:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2365","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 20:13:14 GMT 2025","passed","Tue Jun 03 20:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8377","testVerifyAcquirerStatus","suite name","Tue Jun 03 20:12:50 GMT 2025","passed","Tue Jun 03 20:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7906","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 20:11:57 GMT 2025","passed","Tue Jun 03 20:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","5780","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 20:12:52 GMT 2025","passed","Tue Jun 03 20:12:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","6913","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 20:08:02 GMT 2025","passed","Tue Jun 03 20:08:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","7174","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 20:14:54 GMT 2025","passed","Tue Jun 03 20:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","8093","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 20:15:36 GMT 2025","passed","Tue Jun 03 20:15:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","8193","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 20:15:30 GMT 2025","passed","Tue Jun 03 20:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","14530","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 20:14:28 GMT 2025","passed","Tue Jun 03 20:14:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","7510","testFilterTransactionsByCurrency","suite name","Tue Jun 03 20:16:54 GMT 2025","passed","Tue Jun 03 20:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16466","testEditUser","suite name","Tue Jun 03 20:08:53 GMT 2025","passed","Tue Jun 03 20:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Amount' column sorts ascending on first click and descending on second click.","11549","testSortAmount","suite name","Tue Jun 03 20:21:36 GMT 2025","passed","Tue Jun 03 20:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9322","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 20:08:56 GMT 2025","passed","Tue Jun 03 20:09:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","2566","testCheckMerchantId","suite name","Tue Jun 03 20:10:56 GMT 2025","broken","Tue Jun 03 20:10:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","3419","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 20:06:05 GMT 2025","passed","Tue Jun 03 20:06:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6178","testResetStatus","suite name","Tue Jun 03 20:21:03 GMT 2025","passed","Tue Jun 03 20:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5312","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 20:11:47 GMT 2025","passed","Tue Jun 03 20:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","9904","testSortCreationData","suite name","Tue Jun 03 20:21:52 GMT 2025","passed","Tue Jun 03 20:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue Jun 03 20:08:22 GMT 2025","passed","Tue Jun 03 20:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by date range","6544","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 20:17:06 GMT 2025","passed","Tue Jun 03 20:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that the user can switch to the dark theme","4329","testDarkColorThemeSwitch","suite name","Tue Jun 03 20:08:13 GMT 2025","passed","Tue Jun 03 20:08:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","5405","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 20:13:03 GMT 2025","passed","Tue Jun 03 20:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5298","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 20:09:22 GMT 2025","passed","Tue Jun 03 20:09:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","2655","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 20:12:45 GMT 2025","passed","Tue Jun 03 20:12:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","12030","testFilterTransactionsByCurrency","suite name","Tue Jun 03 20:16:23 GMT 2025","passed","Tue Jun 03 20:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7196","testResetPaymentMethod","suite name","Tue Jun 03 20:20:19 GMT 2025","passed","Tue Jun 03 20:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18250","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 20:10:10 GMT 2025","passed","Tue Jun 03 20:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","9694","testResetAppliedFilter","suite name","Tue Jun 03 20:07:10 GMT 2025","passed","Tue Jun 03 20:07:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3457","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 20:06:00 GMT 2025","passed","Tue Jun 03 20:06:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5943","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 20:13:03 GMT 2025","passed","Tue Jun 03 20:13:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","8240","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 20:09:48 GMT 2025","passed","Tue Jun 03 20:09:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8016","testResetFilter","suite name","Tue Jun 03 20:09:24 GMT 2025","passed","Tue Jun 03 20:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","17345","testChangePasswordValidationMessages","suite name","Tue Jun 03 20:06:48 GMT 2025","passed","Tue Jun 03 20:07:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","6484","testCheckTransactionDetails","suite name","Tue Jun 03 20:10:41 GMT 2025","passed","Tue Jun 03 20:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Choose amount popup functionality","7528","testChooseAmountPopUp","suite name","Tue Jun 03 20:11:37 GMT 2025","passed","Tue Jun 03 20:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","18751","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 20:08:05 GMT 2025","passed","Tue Jun 03 20:08:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8497","testResetAmount","suite name","Tue Jun 03 20:18:14 GMT 2025","passed","Tue Jun 03 20:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","6347","testFilterAcquirersByStatus","suite name","Tue Jun 03 20:11:15 GMT 2025","passed","Tue Jun 03 20:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","3080","testLogoContainsTextAndImage","suite name","Tue Jun 03 20:08:56 GMT 2025","passed","Tue Jun 03 20:08:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify full lists of column headers in table and visible columns from Settings","8240","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 20:10:51 GMT 2025","passed","Tue Jun 03 20:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","10975","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 20:09:23 GMT 2025","passed","Tue Jun 03 20:09:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
