"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove inactive Fraud control added to Business unit","19330","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 23:39:48 GMT 2025","passed","Mon Sep 22 23:40:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin as company admin","5370","testAddCompanyAdminAsAdmin","suite name","Mon Sep 22 23:44:55 GMT 2025","passed","Mon Sep 22 23:45:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24535","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 22 23:37:02 GMT 2025","passed","Mon Sep 22 23:37:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that user can see selector Status Options","1124","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 22 23:47:44 GMT 2025","passed","Mon Sep 22 23:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"---","130429","testCreateTransactions","suite name","Mon Sep 22 23:45:40 GMT 2025","passed","Mon Sep 22 23:47:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify, that 'Reset filter' button change 'Amount' to default","4074","testResetAmountAsAdmin","suite name","Mon Sep 22 23:50:41 GMT 2025","passed","Mon Sep 22 23:50:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Create new company admin user as super","7429","testCreateCompanyAdminUser","suite name","Mon Sep 22 23:42:52 GMT 2025","passed","Mon Sep 22 23:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","13344","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 22 23:34:46 GMT 2025","passed","Mon Sep 22 23:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Choose amount popup functionality","6866","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 22 23:50:12 GMT 2025","passed","Mon Sep 22 23:50:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33526","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 23:38:04 GMT 2025","passed","Mon Sep 22 23:38:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3422","testResetCurrencyAsAdmin","suite name","Mon Sep 22 23:50:58 GMT 2025","passed","Mon Sep 22 23:51:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Add Inactive Fraud Control","7654","testAddInactiveFraudControl","suite name","Mon Sep 22 23:35:44 GMT 2025","passed","Mon Sep 22 23:35:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","11669","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 22 23:44:01 GMT 2025","passed","Mon Sep 22 23:44:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10357","testCancelAddingNewFraudControl","suite name","Mon Sep 22 23:36:51 GMT 2025","passed","Mon Sep 22 23:37:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"'Reset filter' clears selected options to default","4107","testResetFilterAsTestAdmin","suite name","Mon Sep 22 23:52:43 GMT 2025","passed","Mon Sep 22 23:52:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24697","testAddFraudControlToBusinessUnit","suite name","Mon Sep 22 23:35:19 GMT 2025","passed","Mon Sep 22 23:35:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","14868","testSelectAcquirer","suite name","Mon Sep 22 23:43:13 GMT 2025","passed","Mon Sep 22 23:43:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2197","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 22 23:52:30 GMT 2025","passed","Mon Sep 22 23:52:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19183","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 22 23:50:09 GMT 2025","passed","Mon Sep 22 23:50:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33956","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 22 23:50:24 GMT 2025","passed","Mon Sep 22 23:50:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8045","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 22 23:35:18 GMT 2025","passed","Mon Sep 22 23:35:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10947","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 22 23:37:29 GMT 2025","passed","Mon Sep 22 23:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Create company analyst under admin","25481","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 22 23:48:08 GMT 2025","passed","Mon Sep 22 23:48:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see selector Status Options","2137","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 22 23:51:30 GMT 2025","passed","Mon Sep 22 23:51:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Activate Business unit controlDeactivate Business unit control","34696","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 22 23:37:28 GMT 2025","passed","Mon Sep 22 23:38:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that all elements of dialog are displayed properly","5847","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 22 23:45:47 GMT 2025","passed","Mon Sep 22 23:45:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9134","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 22 23:45:02 GMT 2025","passed","Mon Sep 22 23:45:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"'Reset filter' clears selected options to default","5740","testResetFilter","suite name","Mon Sep 22 23:51:42 GMT 2025","passed","Mon Sep 22 23:51:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","3399","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 22 23:46:04 GMT 2025","passed","Mon Sep 22 23:46:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","6890","testChangePassword","suite name","Mon Sep 22 23:53:42 GMT 2025","passed","Mon Sep 22 23:53:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Tooltips for available actions check","6372","testTooltipsForAcquirersTable","suite name","Mon Sep 22 23:37:21 GMT 2025","passed","Mon Sep 22 23:37:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'System administration page'","1964","testNavigateToSystemAdministrationPage","suite name","Mon Sep 22 23:44:16 GMT 2025","passed","Mon Sep 22 23:44:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the request to server contains all the information from the filter","10409","testRequestToServer","suite name","Mon Sep 22 23:46:49 GMT 2025","passed","Mon Sep 22 23:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options","8183","testResetFilter","suite name","Mon Sep 22 23:41:15 GMT 2025","passed","Mon Sep 22 23:41:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7701","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 22 23:52:48 GMT 2025","passed","Mon Sep 22 23:52:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Correct merchant ID is sent to the server","1724","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 22 23:52:35 GMT 2025","passed","Mon Sep 22 23:52:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","3388","testResetDataAsTestUser","suite name","Mon Sep 22 23:52:06 GMT 2025","passed","Mon Sep 22 23:52:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Error message is displayed when start date is after end date.","12240","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 23:46:27 GMT 2025","passed","Mon Sep 22 23:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default","2209","testResetAmountAsUser","suite name","Mon Sep 22 23:51:39 GMT 2025","passed","Mon Sep 22 23:51:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34635","testChangeActivityViaBulkActions","suite name","Mon Sep 22 23:38:28 GMT 2025","passed","Mon Sep 22 23:39:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","10158","testTransactionSummaryMock","suite name","Mon Sep 22 23:52:00 GMT 2025","passed","Mon Sep 22 23:52:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5900","testSettings","suite name","Mon Sep 22 23:44:27 GMT 2025","passed","Mon Sep 22 23:44:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Edits the user's role and status, verifies the updates, and reactivates the user.","18232","testEditUser","suite name","Mon Sep 22 23:43:57 GMT 2025","passed","Mon Sep 22 23:44:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see 'Card type' options","1047","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 22 23:52:38 GMT 2025","passed","Mon Sep 22 23:52:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1287","testNavigateToTransactionsPage","suite name","Mon Sep 22 23:46:40 GMT 2025","passed","Mon Sep 22 23:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company admin can be deleted","11046","testDeleteCompanyAdmin","suite name","Mon Sep 22 23:45:05 GMT 2025","passed","Mon Sep 22 23:45:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifying that we can switch the page when we click next button","12646","testPaginationNextButton","suite name","Mon Sep 22 23:37:23 GMT 2025","passed","Mon Sep 22 23:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","845","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:53:06 GMT 2025","passed","Mon Sep 22 23:53:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 22 23:34:02 GMT 2025","unknown","Mon Sep 22 23:34:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify text content for Header and Main body on 'Change control activity' dialog","7397","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 22 23:44:14 GMT 2025","passed","Mon Sep 22 23:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Edit Amount","4429","testEditAmountAsUser","suite name","Mon Sep 22 23:51:27 GMT 2025","passed","Mon Sep 22 23:51:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","39054","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 22 23:41:24 GMT 2025","passed","Mon Sep 22 23:42:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Reset Amount Values","3446","testResetAmountValuesAsAdmin","suite name","Mon Sep 22 23:50:48 GMT 2025","passed","Mon Sep 22 23:50:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","15138","testEditUserAsAdmin","suite name","Mon Sep 22 23:49:29 GMT 2025","passed","Mon Sep 22 23:49:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Choose amount popup functionality","4460","testChooseAmountPopUp","suite name","Mon Sep 22 23:46:13 GMT 2025","passed","Mon Sep 22 23:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported CSV file data.","44121","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 22 23:39:15 GMT 2025","passed","Mon Sep 22 23:39:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","8138","testResetFilter","suite name","Mon Sep 22 23:35:53 GMT 2025","passed","Mon Sep 22 23:36:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6075","testTooltipsContent","suite name","Mon Sep 22 23:46:08 GMT 2025","passed","Mon Sep 22 23:46:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Check password policy validation error messages when changing password in user menu","16984","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:49:01 GMT 2025","passed","Mon Sep 22 23:49:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1097","testVisibilityOfControlPanelElements","suite name","Mon Sep 22 23:47:59 GMT 2025","passed","Mon Sep 22 23:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7237","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 22 23:53:06 GMT 2025","passed","Mon Sep 22 23:53:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","18936","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 22 23:41:29 GMT 2025","passed","Mon Sep 22 23:41:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3636","testResetBusinessUnit","suite name","Mon Sep 22 23:47:07 GMT 2025","passed","Mon Sep 22 23:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","3802","testCloseButtonAndDiscardChanges","suite name","Mon Sep 22 23:46:18 GMT 2025","passed","Mon Sep 22 23:46:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify the active and inactive merchant acquirers can be added","19666","testAddMerchantAcquirer","suite name","Mon Sep 22 23:40:33 GMT 2025","passed","Mon Sep 22 23:40:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","20078","testResetAllTheFilters","suite name","Mon Sep 22 23:42:37 GMT 2025","passed","Mon Sep 22 23:42:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Log out via button in the Header","431","testLogOutViaButtonInHeader","suite name","Mon Sep 22 23:52:46 GMT 2025","passed","Mon Sep 22 23:52:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Correct merchant ID is sent to the server","2924","testCheckMerchantIdAsTestUser","suite name","Mon Sep 22 23:51:45 GMT 2025","passed","Mon Sep 22 23:51:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13566","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 22 23:39:00 GMT 2025","passed","Mon Sep 22 23:39:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Control Name field requires between 4 and 100 characters","5427","testControlNameLengthRestrictions","suite name","Mon Sep 22 23:39:16 GMT 2025","passed","Mon Sep 22 23:39:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filter transactions by business unit","5887","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 22 23:36:29 GMT 2025","passed","Mon Sep 22 23:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14783","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 22 23:42:21 GMT 2025","passed","Mon Sep 22 23:42:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4906","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 22 23:46:37 GMT 2025","passed","Mon Sep 22 23:46:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","820","testLogoContainsTextAndImage","suite name","Mon Sep 22 23:49:32 GMT 2025","passed","Mon Sep 22 23:49:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Refund button is visible only for transactions with status 'SUCCESS'","17980","testRefundButtonVisibility","suite name","Mon Sep 22 23:37:37 GMT 2025","passed","Mon Sep 22 23:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3838","testRowsPerPageDropdownOptions","suite name","Mon Sep 22 23:36:16 GMT 2025","passed","Mon Sep 22 23:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","43850","testFilterByStatus","suite name","Mon Sep 22 23:35:31 GMT 2025","passed","Mon Sep 22 23:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin under company admin","17591","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 22 23:48:45 GMT 2025","passed","Mon Sep 22 23:49:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12229","testVerifyAcquirerStatus","suite name","Mon Sep 22 23:37:56 GMT 2025","passed","Mon Sep 22 23:38:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control not added to Business Unit","5949","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 23:44:31 GMT 2025","passed","Mon Sep 22 23:44:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","5193","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 22 23:52:28 GMT 2025","passed","Mon Sep 22 23:52:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","26892","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 22 23:40:30 GMT 2025","passed","Mon Sep 22 23:40:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2146","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 23:45:53 GMT 2025","passed","Mon Sep 22 23:45:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","2933","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 22 23:50:32 GMT 2025","passed","Mon Sep 22 23:50:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27699","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 22 23:42:03 GMT 2025","passed","Mon Sep 22 23:42:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
