"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1647","testResetStatus","suite name","Mon Jun 30 16:53:06 GMT 2025","passed","Mon Jun 30 16:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","11244","testTransactionSummaryMock","suite name","Mon Jun 30 16:45:18 GMT 2025","passed","Mon Jun 30 16:45:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify default filter state was applied once reset","5227","testResetAppliedFilter","suite name","Mon Jun 30 16:47:12 GMT 2025","passed","Mon Jun 30 16:47:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Login page'","1031","testNavigateToLoginPage","suite name","Mon Jun 30 16:36:21 GMT 2025","passed","Mon Jun 30 16:36:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12444","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 16:40:25 GMT 2025","passed","Mon Jun 30 16:40:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27470","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 16:45:04 GMT 2025","passed","Mon Jun 30 16:45:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1707","testResetStatus","suite name","Mon Jun 30 16:52:50 GMT 2025","passed","Mon Jun 30 16:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5752","testResetBusinessUnit","suite name","Mon Jun 30 16:51:32 GMT 2025","passed","Mon Jun 30 16:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8702","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 16:37:27 GMT 2025","passed","Mon Jun 30 16:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","8311","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:49:39 GMT 2025","passed","Mon Jun 30 16:49:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","2047","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 16:44:20 GMT 2025","passed","Mon Jun 30 16:44:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options","3173","testOpenCurrencyDropdown","suite name","Mon Jun 30 16:38:24 GMT 2025","passed","Mon Jun 30 16:38:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15266","testEditUser","suite name","Mon Jun 30 16:43:58 GMT 2025","passed","Mon Jun 30 16:44:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that ","1591","testResetData","suite name","Mon Jun 30 16:52:34 GMT 2025","passed","Mon Jun 30 16:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","12001","testFilterByStatus","suite name","Mon Jun 30 16:48:02 GMT 2025","passed","Mon Jun 30 16:48:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1289","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 16:37:47 GMT 2025","passed","Mon Jun 30 16:37:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10753","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 16:39:08 GMT 2025","passed","Mon Jun 30 16:39:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","958","testNavigateToTransactionsPage","suite name","Mon Jun 30 16:49:30 GMT 2025","passed","Mon Jun 30 16:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","9762","testEditCompanyInfoAndSave","suite name","Mon Jun 30 16:40:02 GMT 2025","passed","Mon Jun 30 16:40:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","6435","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 16:41:27 GMT 2025","passed","Mon Jun 30 16:41:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","9619","testChangePassword","suite name","Mon Jun 30 16:39:18 GMT 2025","passed","Mon Jun 30 16:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 16:36:42 GMT 2025","passed","Mon Jun 30 16:36:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9049","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 16:46:02 GMT 2025","passed","Mon Jun 30 16:46:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6423","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 16:41:42 GMT 2025","passed","Mon Jun 30 16:41:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","9904","testDownloadFiles","suite name","Mon Jun 30 16:48:29 GMT 2025","passed","Mon Jun 30 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","31901","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 16:42:01 GMT 2025","passed","Mon Jun 30 16:42:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4933","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 16:44:20 GMT 2025","passed","Mon Jun 30 16:44:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","12102","testFilterByStatus","suite name","Mon Jun 30 16:47:22 GMT 2025","passed","Mon Jun 30 16:47:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","10633","testEditBusinessUnit","suite name","Mon Jun 30 16:41:31 GMT 2025","passed","Mon Jun 30 16:41:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Reset filter cleans all the filters applied","26397","testResetAllTheFilters","suite name","Mon Jun 30 16:38:34 GMT 2025","passed","Mon Jun 30 16:39:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Amount' column sorts ascending on first click and descending on second click.","20121","testSortByAmount","suite name","Mon Jun 30 16:50:34 GMT 2025","passed","Mon Jun 30 16:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirers table contains correct column headers","6198","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 16:37:12 GMT 2025","passed","Mon Jun 30 16:37:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","922","testDarkColorThemeSwitch","suite name","Mon Jun 30 16:37:55 GMT 2025","passed","Mon Jun 30 16:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new system admin under super admin","7018","testAddSystemAdmin","suite name","Mon Jun 30 16:40:49 GMT 2025","passed","Mon Jun 30 16:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","3543","testEditAmount","suite name","Mon Jun 30 16:49:03 GMT 2025","passed","Mon Jun 30 16:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13392","testFilterByStatus","suite name","Mon Jun 30 16:47:42 GMT 2025","passed","Mon Jun 30 16:47:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1575","testResetStatus","suite name","Mon Jun 30 16:52:58 GMT 2025","passed","Mon Jun 30 16:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9433","testFilterTransactionsByCurrency","suite name","Mon Jun 30 16:49:23 GMT 2025","passed","Mon Jun 30 16:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1326","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 16:44:32 GMT 2025","passed","Mon Jun 30 16:44:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12965","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 16:39:51 GMT 2025","passed","Mon Jun 30 16:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","15880","testEditCompanyUser","suite name","Mon Jun 30 16:43:35 GMT 2025","passed","Mon Jun 30 16:43:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset company analyst password under company admin","16672","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 16:44:43 GMT 2025","passed","Mon Jun 30 16:45:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatus","suite name","Mon Jun 30 16:53:22 GMT 2025","passed","Mon Jun 30 16:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1696","testResetCurrency","suite name","Mon Jun 30 16:52:18 GMT 2025","passed","Mon Jun 30 16:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","760","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 16:38:28 GMT 2025","passed","Mon Jun 30 16:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","6690","testResetFilter","suite name","Mon Jun 30 16:44:48 GMT 2025","passed","Mon Jun 30 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","20300","testAddMerchantAcquirer","suite name","Mon Jun 30 16:37:10 GMT 2025","passed","Mon Jun 30 16:37:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","15115","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 16:40:27 GMT 2025","passed","Mon Jun 30 16:40:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that all form field placeholders are set correctly","8371","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 16:40:49 GMT 2025","passed","Mon Jun 30 16:40:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","7879","testPaginationNextButton","suite name","Mon Jun 30 16:50:19 GMT 2025","passed","Mon Jun 30 16:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1889","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 16:36:53 GMT 2025","passed","Mon Jun 30 16:36:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 16:44:41 GMT 2025","passed","Mon Jun 30 16:44:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7278","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 16:36:33 GMT 2025","passed","Mon Jun 30 16:36:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1232","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 16:38:52 GMT 2025","passed","Mon Jun 30 16:38:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","4024","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 16:43:33 GMT 2025","passed","Mon Jun 30 16:43:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","5073","testCheckMerchantId","suite name","Mon Jun 30 16:44:20 GMT 2025","passed","Mon Jun 30 16:44:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","1920","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 16:50:10 GMT 2025","passed","Mon Jun 30 16:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","8866","testCheckTransactionDetails","suite name","Mon Jun 30 16:47:07 GMT 2025","passed","Mon Jun 30 16:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Mon Jun 30 16:38:04 GMT 2025","passed","Mon Jun 30 16:38:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1918","testResetCardType","suite name","Mon Jun 30 16:51:44 GMT 2025","passed","Mon Jun 30 16:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","8728","testTransactionSummary","suite name","Mon Jun 30 16:45:02 GMT 2025","passed","Mon Jun 30 16:45:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","1129","testTransactionsLink","suite name","Mon Jun 30 16:39:09 GMT 2025","passed","Mon Jun 30 16:39:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that an acquirer can be deleted","12164","testDeleteAcquirer","suite name","Mon Jun 30 16:41:57 GMT 2025","passed","Mon Jun 30 16:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","995","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 16:53:48 GMT 2025","passed","Mon Jun 30 16:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the placeholder text for each field is correct.","3653","testVerifyPlaceholders","suite name","Mon Jun 30 16:44:31 GMT 2025","passed","Mon Jun 30 16:44:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Closes the transaction details dialog using both the button and the icon.","11865","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 16:47:38 GMT 2025","passed","Mon Jun 30 16:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","9463","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 16:43:04 GMT 2025","passed","Mon Jun 30 16:43:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16066","testAddAcquirer","suite name","Mon Jun 30 16:42:25 GMT 2025","passed","Mon Jun 30 16:42:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message 'From should be lesser than To' appears","2270","testErrorMessageByAmount","suite name","Mon Jun 30 16:49:13 GMT 2025","passed","Mon Jun 30 16:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8031","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 16:43:55 GMT 2025","passed","Mon Jun 30 16:44:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6690","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 16:39:38 GMT 2025","passed","Mon Jun 30 16:39:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21952","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 16:45:15 GMT 2025","passed","Mon Jun 30 16:45:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6848","testResetFilter","suite name","Mon Jun 30 16:44:30 GMT 2025","passed","Mon Jun 30 16:44:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset Amount Values","2750","testResetAmountValues","suite name","Mon Jun 30 16:51:22 GMT 2025","passed","Mon Jun 30 16:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","3547","testResetCompany","suite name","Mon Jun 30 16:52:00 GMT 2025","passed","Mon Jun 30 16:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default state of the 'Add Acquirer' dialog","7092","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 16:43:23 GMT 2025","passed","Mon Jun 30 16:43:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Create' button is disabled when required fields are not filled.","3512","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 16:43:01 GMT 2025","passed","Mon Jun 30 16:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Adding a user with an existing email address results in an error message.","10902","testAddUserWithExistingEmail","suite name","Mon Jun 30 16:41:03 GMT 2025","passed","Mon Jun 30 16:41:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8450","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 16:42:48 GMT 2025","passed","Mon Jun 30 16:42:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 16:36:17 GMT 2025","unknown","Mon Jun 30 16:36:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
