"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4953","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 09 06:14:41 GMT 2025","passed","Mon Jun 09 06:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the dark theme","635","testDarkColorThemeSwitch","suite name","Mon Jun 09 06:13:10 GMT 2025","passed","Mon Jun 09 06:13:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","19385","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 09 06:13:18 GMT 2025","passed","Mon Jun 09 06:13:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","12666","testChangePasswordValidationMessages","suite name","Mon Jun 09 06:12:45 GMT 2025","passed","Mon Jun 09 06:12:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4715","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 09 06:18:02 GMT 2025","passed","Mon Jun 09 06:18:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2816","testResetCardType","suite name","Mon Jun 09 06:17:29 GMT 2025","passed","Mon Jun 09 06:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","843","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 06:13:45 GMT 2025","passed","Mon Jun 09 06:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","2919","testCheckTransactionDetails","suite name","Mon Jun 09 06:14:45 GMT 2025","passed","Mon Jun 09 06:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1751","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 06:09:51 GMT 2025","passed","Mon Jun 09 06:09:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","2650","testFilterByCardType","suite name","Mon Jun 09 06:10:17 GMT 2025","passed","Mon Jun 09 06:10:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","2338","testOpenCurrencyDropdown","suite name","Mon Jun 09 06:13:43 GMT 2025","passed","Mon Jun 09 06:13:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","7561","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 09 06:11:24 GMT 2025","passed","Mon Jun 09 06:11:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","944","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 06:15:22 GMT 2025","passed","Mon Jun 09 06:15:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","11804","testRequestToServer","suite name","Mon Jun 09 06:16:32 GMT 2025","passed","Mon Jun 09 06:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","8713","testFilterByStatus","suite name","Mon Jun 09 06:10:48 GMT 2025","passed","Mon Jun 09 06:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3370","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:17:24 GMT 2025","passed","Mon Jun 09 06:17:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1847","testVisibilityOfControlPanelElements","suite name","Mon Jun 09 06:19:58 GMT 2025","passed","Mon Jun 09 06:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The company info block can be hidden and shown via settings.","4290","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 09 06:15:00 GMT 2025","passed","Mon Jun 09 06:15:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of elements in the 'Acquirers List' control panel","1698","testVisibilityAcquirersListControlTab","suite name","Mon Jun 09 06:17:03 GMT 2025","passed","Mon Jun 09 06:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new system admin under super admin","4904","testAddSystemAdmin","suite name","Mon Jun 09 06:09:56 GMT 2025","passed","Mon Jun 09 06:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","2671","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 06:15:40 GMT 2025","passed","Mon Jun 09 06:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","3038","testCheckSortingListOfUsersReverse","suite name","Mon Jun 09 06:10:28 GMT 2025","passed","Mon Jun 09 06:10:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful company creation and correct field persistence (E2E test).","8397","testAddCompanyEndToEndTest","suite name","Mon Jun 09 06:16:22 GMT 2025","passed","Mon Jun 09 06:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","8025","testChangePassword","suite name","Mon Jun 09 06:14:40 GMT 2025","passed","Mon Jun 09 06:14:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new business unit with 'Add business unit' button","13277","testAddNewMerchants","suite name","Mon Jun 09 06:10:16 GMT 2025","passed","Mon Jun 09 06:10:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' clean 'Company' input field","2683","testResetCompany","suite name","Mon Jun 09 06:17:38 GMT 2025","passed","Mon Jun 09 06:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1967","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 09 06:18:29 GMT 2025","passed","Mon Jun 09 06:18:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that business unit can be deleted","6258","testDeleteBusinessUnit","suite name","Mon Jun 09 06:14:12 GMT 2025","passed","Mon Jun 09 06:14:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4808","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 09 06:16:07 GMT 2025","passed","Mon Jun 09 06:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13045","testEditUser","suite name","Mon Jun 09 06:12:19 GMT 2025","passed","Mon Jun 09 06:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Mon Jun 09 06:15:28 GMT 2025","passed","Mon Jun 09 06:15:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","3040","testVerifyPlaceholdersEditForm","suite name","Mon Jun 09 06:13:46 GMT 2025","passed","Mon Jun 09 06:13:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4037","testResetCurrency","suite name","Mon Jun 09 06:18:04 GMT 2025","passed","Mon Jun 09 06:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3544","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 09 06:13:09 GMT 2025","passed","Mon Jun 09 06:13:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","4216","testFilteringTransactionsByDateRange","suite name","Mon Jun 09 06:12:10 GMT 2025","passed","Mon Jun 09 06:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","3533","testCheckTheHidingOfParameters","suite name","Mon Jun 09 06:14:36 GMT 2025","passed","Mon Jun 09 06:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2562","testResetStatus","suite name","Mon Jun 09 06:18:45 GMT 2025","passed","Mon Jun 09 06:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6954","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 09 06:09:37 GMT 2025","passed","Mon Jun 09 06:09:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2922","testResetCardType","suite name","Mon Jun 09 06:17:21 GMT 2025","passed","Mon Jun 09 06:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8941","testFilterByStatus","suite name","Mon Jun 09 06:11:02 GMT 2025","passed","Mon Jun 09 06:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","26231","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 09 06:10:48 GMT 2025","passed","Mon Jun 09 06:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer can be activated and deactivated from the table","7538","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 09 06:14:28 GMT 2025","passed","Mon Jun 09 06:14:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","8473","testChangePassword","suite name","Mon Jun 09 06:14:26 GMT 2025","passed","Mon Jun 09 06:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","2918","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 09 06:18:21 GMT 2025","passed","Mon Jun 09 06:18:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate user by 'Change user activity button' and verify status change","15232","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 09 06:11:41 GMT 2025","passed","Mon Jun 09 06:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7547","testVerifyAcquirerStatus","suite name","Mon Jun 09 06:16:37 GMT 2025","passed","Mon Jun 09 06:16:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","1716","testClickLogoReturnToDashboardPage","suite name","Mon Jun 09 06:13:02 GMT 2025","passed","Mon Jun 09 06:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","4838","testFilterTransactionsByAmount","suite name","Mon Jun 09 06:11:17 GMT 2025","passed","Mon Jun 09 06:11:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jun 09 06:18:37 GMT 2025","passed","Mon Jun 09 06:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","746","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 06:13:58 GMT 2025","passed","Mon Jun 09 06:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","4347","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 09 06:09:34 GMT 2025","passed","Mon Jun 09 06:09:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Mon Jun 09 06:13:39 GMT 2025","passed","Mon Jun 09 06:13:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5731","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 09 06:12:51 GMT 2025","passed","Mon Jun 09 06:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that all elements of dialog are displayed properly","6058","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 09 06:14:00 GMT 2025","passed","Mon Jun 09 06:14:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","16977","testResetAllTheFilters","suite name","Mon Jun 09 06:13:52 GMT 2025","passed","Mon Jun 09 06:14:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User email is remembered after first successful login with checked 'Remember me'","7576","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 09 06:09:29 GMT 2025","passed","Mon Jun 09 06:09:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page'","1282","testNavigateToSystemAdministrationPage","suite name","Mon Jun 09 06:12:38 GMT 2025","passed","Mon Jun 09 06:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4447","testResetAmount","suite name","Mon Jun 09 06:16:49 GMT 2025","passed","Mon Jun 09 06:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","981","testSortingByFilename","suite name","Mon Jun 09 06:18:08 GMT 2025","passed","Mon Jun 09 06:18:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2915","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:17:41 GMT 2025","passed","Mon Jun 09 06:17:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","4259","testCreateCompanyAdminUser","suite name","Mon Jun 09 06:10:38 GMT 2025","passed","Mon Jun 09 06:10:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","4731","testContentOfGenerationParametersDialog","suite name","Mon Jun 09 06:17:37 GMT 2025","passed","Mon Jun 09 06:17:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2651","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 09 06:16:18 GMT 2025","passed","Mon Jun 09 06:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6925","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 09 06:14:14 GMT 2025","passed","Mon Jun 09 06:14:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2599","testResetMultiStatus","suite name","Mon Jun 09 06:18:22 GMT 2025","passed","Mon Jun 09 06:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","829","testNavigateToReportsPage","suite name","Mon Jun 09 06:17:54 GMT 2025","passed","Mon Jun 09 06:17:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2731","testResetMultiStatus","suite name","Mon Jun 09 06:18:13 GMT 2025","passed","Mon Jun 09 06:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2033","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 09 06:17:08 GMT 2025","passed","Mon Jun 09 06:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","5339","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 09 06:10:05 GMT 2025","passed","Mon Jun 09 06:10:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","3545","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:19:02 GMT 2025","passed","Mon Jun 09 06:19:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2824","testResetStatus","suite name","Mon Jun 09 06:18:53 GMT 2025","passed","Mon Jun 09 06:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","2139","testVerifyPlaceholders","suite name","Mon Jun 09 06:17:50 GMT 2025","passed","Mon Jun 09 06:17:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","4162","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 06:15:48 GMT 2025","passed","Mon Jun 09 06:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2597","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 06:19:27 GMT 2025","passed","Mon Jun 09 06:19:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1979","testTransactionsLink","suite name","Mon Jun 09 06:14:05 GMT 2025","passed","Mon Jun 09 06:14:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","5606","testFilterTransactionsByCurrency","suite name","Mon Jun 09 06:11:36 GMT 2025","passed","Mon Jun 09 06:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","3154","testAddCompanyWithSameName","suite name","Mon Jun 09 06:16:36 GMT 2025","passed","Mon Jun 09 06:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","8107","testChangePassword","suite name","Mon Jun 09 06:14:12 GMT 2025","passed","Mon Jun 09 06:14:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
