"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","12675","testRequestToServer","suite name","Wed Jun 11 10:28:12 GMT 2025","passed","Wed Jun 11 10:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","1812","testCheckMerchantId","suite name","Wed Jun 11 10:27:52 GMT 2025","passed","Wed Jun 11 10:27:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","8616","testFilterByStatus","suite name","Wed Jun 11 10:28:48 GMT 2025","passed","Wed Jun 11 10:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3550","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:24:44 GMT 2025","passed","Wed Jun 11 10:24:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","3219","testFilterAcquirersByStatus","suite name","Wed Jun 11 10:34:45 GMT 2025","passed","Wed Jun 11 10:34:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","9101","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 10:34:08 GMT 2025","passed","Wed Jun 11 10:34:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","9937","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 10:33:15 GMT 2025","passed","Wed Jun 11 10:33:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2815","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 10:23:27 GMT 2025","passed","Wed Jun 11 10:23:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CSV","4219","testDownloadFiles","suite name","Wed Jun 11 10:26:27 GMT 2025","passed","Wed Jun 11 10:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","17726","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 10:26:50 GMT 2025","passed","Wed Jun 11 10:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13820","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:22:44 GMT 2025","passed","Wed Jun 11 10:22:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","2528","testResetFilter","suite name","Wed Jun 11 10:28:17 GMT 2025","passed","Wed Jun 11 10:28:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2594","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 10:32:51 GMT 2025","passed","Wed Jun 11 10:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2621","testNavigateToTransactionsPage","suite name","Wed Jun 11 10:27:52 GMT 2025","passed","Wed Jun 11 10:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1713","testOpenStatusDropdown","suite name","Wed Jun 11 10:34:56 GMT 2025","passed","Wed Jun 11 10:34:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","9731","testChangePassword","suite name","Wed Jun 11 10:26:03 GMT 2025","passed","Wed Jun 11 10:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13507","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 10:27:30 GMT 2025","passed","Wed Jun 11 10:27:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","927","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 10:28:01 GMT 2025","passed","Wed Jun 11 10:28:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3317","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 10:23:37 GMT 2025","passed","Wed Jun 11 10:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3504","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 10:34:23 GMT 2025","passed","Wed Jun 11 10:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","14290","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:23:34 GMT 2025","passed","Wed Jun 11 10:23:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3035","testResetMultiStatus","suite name","Wed Jun 11 10:30:31 GMT 2025","passed","Wed Jun 11 10:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The presence of the dropdown options export table data to file","4119","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 10:28:01 GMT 2025","passed","Wed Jun 11 10:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","2504","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 10:37:01 GMT 2025","passed","Wed Jun 11 10:37:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check the hiding of parameters by pressing the chevron in Card details section","4005","testCheckTheHidingOfParameters","suite name","Wed Jun 11 10:25:16 GMT 2025","passed","Wed Jun 11 10:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Create company analyst under admin","31497","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 10:24:20 GMT 2025","passed","Wed Jun 11 10:24:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13529","testEditUser","suite name","Wed Jun 11 10:26:08 GMT 2025","passed","Wed Jun 11 10:26:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","1485","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 10:29:36 GMT 2025","passed","Wed Jun 11 10:29:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3281","testVerifyPlaceholders","suite name","Wed Jun 11 10:24:55 GMT 2025","passed","Wed Jun 11 10:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","4020","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:31:51 GMT 2025","passed","Wed Jun 11 10:31:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3914","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 10:31:16 GMT 2025","passed","Wed Jun 11 10:31:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","9448","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 10:33:51 GMT 2025","passed","Wed Jun 11 10:34:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Company' input field","3209","testResetCompany","suite name","Wed Jun 11 10:29:34 GMT 2025","passed","Wed Jun 11 10:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset Amount Values","7397","testResetAmountValues","suite name","Wed Jun 11 10:28:45 GMT 2025","passed","Wed Jun 11 10:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2991","testResetMultiStatus","suite name","Wed Jun 11 10:30:41 GMT 2025","passed","Wed Jun 11 10:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","6261","testTransactionSummaryMock","suite name","Wed Jun 11 10:28:37 GMT 2025","passed","Wed Jun 11 10:28:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2551","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 10:37:12 GMT 2025","passed","Wed Jun 11 10:37:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4370","testResetCurrency","suite name","Wed Jun 11 10:29:56 GMT 2025","passed","Wed Jun 11 10:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","4844","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:27:27 GMT 2025","passed","Wed Jun 11 10:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","888","testLightColorThemeSwitch","suite name","Wed Jun 11 10:24:22 GMT 2025","passed","Wed Jun 11 10:24:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 11 10:24:14 GMT 2025","passed","Wed Jun 11 10:24:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7229","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 10:32:54 GMT 2025","passed","Wed Jun 11 10:33:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3152","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 10:23:59 GMT 2025","passed","Wed Jun 11 10:24:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","8915","testSortByAmount","suite name","Wed Jun 11 10:30:44 GMT 2025","passed","Wed Jun 11 10:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer can be activated and deactivated from the table","8808","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 10:33:42 GMT 2025","passed","Wed Jun 11 10:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","3942","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 10:27:03 GMT 2025","passed","Wed Jun 11 10:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","16082","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 10:25:24 GMT 2025","passed","Wed Jun 11 10:25:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by date range","3249","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 10:30:22 GMT 2025","passed","Wed Jun 11 10:30:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit user under company admin","12630","testEditCompanyUser","suite name","Wed Jun 11 10:25:48 GMT 2025","passed","Wed Jun 11 10:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3563","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 10:33:05 GMT 2025","passed","Wed Jun 11 10:33:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4226","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:32:03 GMT 2025","passed","Wed Jun 11 10:32:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","5448","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 10:27:17 GMT 2025","passed","Wed Jun 11 10:27:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Adding a user with an existing email address results in an error message.","7567","testAddUserWithExistingEmail","suite name","Wed Jun 11 10:23:29 GMT 2025","passed","Wed Jun 11 10:23:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","4834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:32:15 GMT 2025","passed","Wed Jun 11 10:32:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","14233","testAddNewMerchants","suite name","Wed Jun 11 10:33:29 GMT 2025","passed","Wed Jun 11 10:33:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","4224","testPaginationNextButton","suite name","Wed Jun 11 10:30:32 GMT 2025","passed","Wed Jun 11 10:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","3909","testResetFilter","suite name","Wed Jun 11 10:35:17 GMT 2025","passed","Wed Jun 11 10:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","970","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 10:24:54 GMT 2025","passed","Wed Jun 11 10:24:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:33:52 GMT 2025","passed","Wed Jun 11 10:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","1465","testSortingByFilename","suite name","Wed Jun 11 10:30:05 GMT 2025","passed","Wed Jun 11 10:30:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9772","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 10:29:08 GMT 2025","passed","Wed Jun 11 10:29:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate and activate user under company admin","16924","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 10:24:59 GMT 2025","passed","Wed Jun 11 10:25:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that all elements of dialog are displayed properly","6359","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 10:30:30 GMT 2025","passed","Wed Jun 11 10:30:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4085","testResetFilter","suite name","Wed Jun 11 10:26:39 GMT 2025","passed","Wed Jun 11 10:26:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5076","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 10:31:04 GMT 2025","passed","Wed Jun 11 10:31:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","2045","testCountOptionsSelectorRows","suite name","Wed Jun 11 10:27:51 GMT 2025","passed","Wed Jun 11 10:27:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8042","testVerifyAcquirerStatus","suite name","Wed Jun 11 10:36:46 GMT 2025","passed","Wed Jun 11 10:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2271","testFilterByCardType","suite name","Wed Jun 11 10:28:10 GMT 2025","passed","Wed Jun 11 10:28:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1771","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 10:34:41 GMT 2025","passed","Wed Jun 11 10:34:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3893","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 10:31:34 GMT 2025","passed","Wed Jun 11 10:31:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page'","1700","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 10:26:29 GMT 2025","passed","Wed Jun 11 10:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","4419","testDownloadFiles","suite name","Wed Jun 11 10:26:16 GMT 2025","passed","Wed Jun 11 10:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3782","testCloseXIcon","suite name","Wed Jun 11 10:26:04 GMT 2025","passed","Wed Jun 11 10:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Filtering transactions by Amount","5376","testFilterTransactionsByAmount","suite name","Wed Jun 11 10:29:18 GMT 2025","passed","Wed Jun 11 10:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4566","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:32:28 GMT 2025","passed","Wed Jun 11 10:32:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","8677","testResetAppliedFilter","suite name","Wed Jun 11 10:34:24 GMT 2025","passed","Wed Jun 11 10:34:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2397","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 10:32:21 GMT 2025","passed","Wed Jun 11 10:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9817","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 10:33:26 GMT 2025","passed","Wed Jun 11 10:33:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3559","testResetStatus","suite name","Wed Jun 11 10:31:54 GMT 2025","passed","Wed Jun 11 10:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3893","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:24:32 GMT 2025","passed","Wed Jun 11 10:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","6957","testDeleteBusinessUnit","suite name","Wed Jun 11 10:30:44 GMT 2025","passed","Wed Jun 11 10:30:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5305","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 10:36:18 GMT 2025","passed","Wed Jun 11 10:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message 'From should be lesser than To' appears","3474","testErrorMessageByAmount","suite name","Wed Jun 11 10:26:52 GMT 2025","passed","Wed Jun 11 10:26:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
