"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2639","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:11:29 GMT 2025","passed","Sun Jul 27 09:11:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","10789","testEditCompanyInfoAndSave","suite name","Sun Jul 27 09:12:39 GMT 2025","passed","Sun Jul 27 09:12:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the light theme","2121","testLightColorThemeSwitch","suite name","Sun Jul 27 09:10:27 GMT 2025","passed","Sun Jul 27 09:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","727","testVisibilityOfControlPanelElements","suite name","Sun Jul 27 09:02:54 GMT 2025","passed","Sun Jul 27 09:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with an already existing name","2858","testAddCompanyWithSameName","suite name","Sun Jul 27 09:11:05 GMT 2025","passed","Sun Jul 27 09:11:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Active Fraud Control","6223","testAddActiveFraudControl","suite name","Sun Jul 27 09:09:09 GMT 2025","passed","Sun Jul 27 09:09:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new system admin under super admin","6889","testAddSystemAdmin","suite name","Sun Jul 27 09:03:46 GMT 2025","passed","Sun Jul 27 09:03:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Login page'","824","testNavigateToLoginPage","suite name","Sun Jul 27 09:12:04 GMT 2025","passed","Sun Jul 27 09:12:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","8477","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 27 09:06:24 GMT 2025","broken","Sun Jul 27 09:06:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3942","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 27 09:10:57 GMT 2025","passed","Sun Jul 27 09:11:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' clean 'Company' input field","1822","testResetCompany","suite name","Sun Jul 27 09:00:02 GMT 2025","passed","Sun Jul 27 09:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9713","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 27 09:12:49 GMT 2025","passed","Sun Jul 27 09:12:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by Amount","9890","testFilterTransactionsByAmount","suite name","Sun Jul 27 09:02:00 GMT 2025","passed","Sun Jul 27 09:02:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7459","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 27 08:57:01 GMT 2025","passed","Sun Jul 27 08:57:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2846","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:12:01 GMT 2025","passed","Sun Jul 27 09:12:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","609","testTransactionsLink","suite name","Sun Jul 27 09:11:14 GMT 2025","passed","Sun Jul 27 09:11:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user under admin","5872","testCreateCompanyAdminUser","suite name","Sun Jul 27 09:04:37 GMT 2025","passed","Sun Jul 27 09:04:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","5208","testResetFilter","suite name","Sun Jul 27 09:03:26 GMT 2025","passed","Sun Jul 27 09:03:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2807","testResetCurrency","suite name","Sun Jul 27 09:00:17 GMT 2025","passed","Sun Jul 27 09:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1995","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 27 09:11:37 GMT 2025","passed","Sun Jul 27 09:11:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create button is disabled if nothing is selected","5070","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 27 09:12:40 GMT 2025","passed","Sun Jul 27 09:12:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User email is remembered after first successful login with checked 'Remember me'","5606","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 27 09:12:06 GMT 2025","passed","Sun Jul 27 09:12:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26726","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 27 09:07:01 GMT 2025","passed","Sun Jul 27 09:07:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company admin can be deleted","7659","testDeleteCompanyAdmin","suite name","Sun Jul 27 09:07:41 GMT 2025","passed","Sun Jul 27 09:07:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Reset filter cleans all the filters applied","22394","testResetAllTheFilters","suite name","Sun Jul 27 09:07:38 GMT 2025","passed","Sun Jul 27 09:08:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","7543","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 27 09:08:23 GMT 2025","passed","Sun Jul 27 09:08:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 08:56:22 GMT 2025","unknown","Sun Jul 27 08:56:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12647","testFilterByStatus","suite name","Sun Jul 27 09:01:43 GMT 2025","passed","Sun Jul 27 09:01:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
