"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","2739","testLightColorThemeSwitch","suite name","Fri Sep 12 19:08:05 GMT 2025","passed","Fri Sep 12 19:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Table column headers fit inside viewport on each page when navigating through paginated results","11392","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 12 18:53:32 GMT 2025","passed","Fri Sep 12 18:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Editing a business unit updates its name while preserving the same ID","7748","testEditBusinessUnit","suite name","Fri Sep 12 19:05:42 GMT 2025","passed","Fri Sep 12 19:05:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4103","testControlNameIsMandatory","suite name","Fri Sep 12 18:57:49 GMT 2025","passed","Fri Sep 12 18:57:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","6444","testResetFilter","suite name","Fri Sep 12 19:09:32 GMT 2025","passed","Fri Sep 12 19:09:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","7908","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 12 18:58:52 GMT 2025","broken","Fri Sep 12 18:59:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8326","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 12 19:03:20 GMT 2025","passed","Fri Sep 12 19:03:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5850","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 12 18:53:53 GMT 2025","passed","Fri Sep 12 18:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify error appears when creating an Acquirer with a duplicate name.","8489","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 12 18:57:31 GMT 2025","passed","Fri Sep 12 18:57:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Error message 'From should be lesser than To' appears","3638","testErrorMessageByAmountAsUser","suite name","Fri Sep 12 19:09:14 GMT 2025","passed","Fri Sep 12 19:09:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10052","testCancelDeactivationFraudControl","suite name","Fri Sep 12 19:01:40 GMT 2025","passed","Fri Sep 12 19:01:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","28890","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 12 18:58:24 GMT 2025","passed","Fri Sep 12 18:58:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Merchant acquirer can be successfully deleted","14961","testDeleteMerchantAcquirer","suite name","Fri Sep 12 19:00:28 GMT 2025","passed","Fri Sep 12 19:00:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","8718","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 12 19:03:30 GMT 2025","passed","Fri Sep 12 19:03:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify company analyst can be deleted by company admin","10567","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 12 19:06:15 GMT 2025","passed","Fri Sep 12 19:06:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Tooltips for available actions check","9467","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 12 19:02:45 GMT 2025","passed","Fri Sep 12 19:02:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Validates successful company creation and correct field persistence.","11288","testAddCompany","suite name","Fri Sep 12 19:03:54 GMT 2025","passed","Fri Sep 12 19:04:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","2248","testCheckMerchantIdAsTestUser","suite name","Fri Sep 12 19:10:20 GMT 2025","passed","Fri Sep 12 19:10:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25222","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 12 18:55:40 GMT 2025","passed","Fri Sep 12 18:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","2824","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 12 19:04:54 GMT 2025","passed","Fri Sep 12 19:04:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset Amount Values","4607","testResetAmountValuesAsUser","suite name","Fri Sep 12 19:09:28 GMT 2025","passed","Fri Sep 12 19:09:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"The company info block can be hidden and shown via settings.","4641","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 12 19:11:19 GMT 2025","passed","Fri Sep 12 19:11:24 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","10370","testTransactionSummary","suite name","Fri Sep 12 19:09:39 GMT 2025","passed","Fri Sep 12 19:09:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify text content for Header and Main body on 'Delete control' dialog","4922","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 12 19:01:17 GMT 2025","passed","Fri Sep 12 19:01:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32934","testSortEntries","suite name","Fri Sep 12 19:02:09 GMT 2025","passed","Fri Sep 12 19:02:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Adding a user with an existing email address results in an error message.","11941","testAddUserWithExistingEmail","suite name","Fri Sep 12 19:00:53 GMT 2025","passed","Fri Sep 12 19:01:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","12990","testPaginationNextButton","suite name","Fri Sep 12 18:56:00 GMT 2025","passed","Fri Sep 12 18:56:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","5358","testResetAmountValues","suite name","Fri Sep 12 19:05:45 GMT 2025","passed","Fri Sep 12 19:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","805","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 12 19:10:15 GMT 2025","passed","Fri Sep 12 19:10:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the color theme matching with the default browser theme","1107","testDefaultThemeMatching","suite name","Fri Sep 12 19:08:02 GMT 2025","passed","Fri Sep 12 19:08:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create new company admin user as super","7880","testCreateCompanyAdminUser","suite name","Fri Sep 12 19:01:17 GMT 2025","passed","Fri Sep 12 19:01:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6382","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 12 18:56:47 GMT 2025","passed","Fri Sep 12 18:56:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add new company admin under super admin","8388","testAddCompanyAdmin","suite name","Fri Sep 12 19:00:17 GMT 2025","passed","Fri Sep 12 19:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","9503","testChangePassword","suite name","Fri Sep 12 19:11:14 GMT 2025","passed","Fri Sep 12 19:11:24 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6800","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 12 18:53:23 GMT 2025","passed","Fri Sep 12 18:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"'Reset filter' clears selected options","9276","testResetFilter","suite name","Fri Sep 12 19:00:05 GMT 2025","passed","Fri Sep 12 19:00:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14868","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 18:59:27 GMT 2025","passed","Fri Sep 12 18:59:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","8477","testAddInactiveFraudControl","suite name","Fri Sep 12 18:54:30 GMT 2025","passed","Fri Sep 12 18:54:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12129","testVerifyAcquirerStatus","suite name","Fri Sep 12 18:56:10 GMT 2025","passed","Fri Sep 12 18:56:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28114","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 12 18:53:34 GMT 2025","passed","Fri Sep 12 18:54:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Filter controls by type","5636","testFilterControlsByType","suite name","Fri Sep 12 18:59:08 GMT 2025","passed","Fri Sep 12 18:59:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Tooltips for available actions check","6174","testTooltipsForAcquirersTable","suite name","Fri Sep 12 18:55:51 GMT 2025","passed","Fri Sep 12 18:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12949","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 12 18:57:39 GMT 2025","passed","Fri Sep 12 18:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8883","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 12 18:55:59 GMT 2025","passed","Fri Sep 12 18:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that users can be sorted in reverse alphabetical order","2316","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 12 19:03:42 GMT 2025","passed","Fri Sep 12 19:03:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' clears selected options to default","5039","testResetFilterAsTestUser","suite name","Fri Sep 12 19:10:26 GMT 2025","passed","Fri Sep 12 19:10:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Edit Amount","1689","testEditAmountAsAdmin","suite name","Fri Sep 12 19:08:50 GMT 2025","passed","Fri Sep 12 19:08:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5596","testResetCardTypeAsUser","suite name","Fri Sep 12 19:09:34 GMT 2025","passed","Fri Sep 12 19:09:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Check password policy validation error messages when changing password in user menu","17411","testChangePasswordValidationMessages","suite name","Fri Sep 12 19:06:54 GMT 2025","passed","Fri Sep 12 19:07:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6233","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 12 18:54:00 GMT 2025","passed","Fri Sep 12 18:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"User email is remembered after first successful login with checked 'Remember me'","4895","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 12 19:11:07 GMT 2025","passed","Fri Sep 12 19:11:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Connect control' dialog","8897","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 12 19:01:07 GMT 2025","passed","Fri Sep 12 19:01:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Check possibility to select an appropriate acquirer to merchant","15810","testSelectAcquirer","suite name","Fri Sep 12 19:01:51 GMT 2025","passed","Fri Sep 12 19:02:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","2297","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 12 19:09:52 GMT 2025","passed","Fri Sep 12 19:09:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9483","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 12 18:55:11 GMT 2025","passed","Fri Sep 12 18:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that an acquirer can be deleted","12230","testDeleteAcquirerMid","suite name","Fri Sep 12 18:58:00 GMT 2025","passed","Fri Sep 12 18:58:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1381","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 12 19:10:09 GMT 2025","passed","Fri Sep 12 19:10:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2439","testClickLogoReturnToDashboardPage","suite name","Fri Sep 12 19:07:54 GMT 2025","passed","Fri Sep 12 19:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","3125","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 19:04:43 GMT 2025","passed","Fri Sep 12 19:04:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","5526","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 12 19:05:04 GMT 2025","passed","Fri Sep 12 19:05:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by date range","11421","testFilteringTransactionsByDateRange","suite name","Fri Sep 12 18:55:36 GMT 2025","passed","Fri Sep 12 18:55:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","1158","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 12 19:08:53 GMT 2025","passed","Fri Sep 12 19:08:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9700","testDataMatching","suite name","Fri Sep 12 19:07:57 GMT 2025","passed","Fri Sep 12 19:08:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11233","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 12 18:54:42 GMT 2025","passed","Fri Sep 12 18:54:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Active Fraud Control","7869","testAddActiveFraudControl","suite name","Fri Sep 12 18:53:06 GMT 2025","passed","Fri Sep 12 18:53:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","1060","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 12 19:10:23 GMT 2025","passed","Fri Sep 12 19:10:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10583","testEditAcquirerMid","suite name","Fri Sep 12 18:57:41 GMT 2025","passed","Fri Sep 12 18:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Generate API secret token as company admin","5505","testGenerateTokenAsTestAdmin","suite name","Fri Sep 12 19:11:13 GMT 2025","passed","Fri Sep 12 19:11:18 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that business unit can be deleted","7491","testDeleteBusinessUnit","suite name","Fri Sep 12 19:05:59 GMT 2025","passed","Fri Sep 12 19:06:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Sep 12 18:52:45 GMT 2025","unknown","Fri Sep 12 18:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4020","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 12 18:56:37 GMT 2025","passed","Fri Sep 12 18:56:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4656","testResetCardTypeAsAdmin","suite name","Fri Sep 12 19:09:07 GMT 2025","passed","Fri Sep 12 19:09:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 12 19:08:54 GMT 2025","passed","Fri Sep 12 19:08:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1280","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 12 19:10:11 GMT 2025","passed","Fri Sep 12 19:10:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add new company admin as company admin","5895","testAddCompanyAdminAsAdmin","suite name","Fri Sep 12 19:03:09 GMT 2025","passed","Fri Sep 12 19:03:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6088","testResetBusinessUnit","suite name","Fri Sep 12 19:05:52 GMT 2025","passed","Fri Sep 12 19:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12349","testCancelEditingFraudControl","suite name","Fri Sep 12 19:02:04 GMT 2025","passed","Fri Sep 12 19:02:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6018","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 12 19:11:14 GMT 2025","passed","Fri Sep 12 19:11:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Log out via button in the user menu","1532","testLogOutViaButtonInUserMenu","suite name","Fri Sep 12 19:10:45 GMT 2025","passed","Fri Sep 12 19:10:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20155","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 12 19:05:43 GMT 2025","passed","Fri Sep 12 19:06:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2924","testResetAmountAsAdmin","suite name","Fri Sep 12 19:08:56 GMT 2025","passed","Fri Sep 12 19:08:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","5947","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 12 19:10:59 GMT 2025","passed","Fri Sep 12 19:11:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
