"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3657","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 04:49:38 GMT 2025","passed","Wed Jul 02 04:49:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","10003","testFilterByStatus","suite name","Wed Jul 02 04:58:01 GMT 2025","passed","Wed Jul 02 04:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","10345","testFilterByCardType","suite name","Wed Jul 02 04:57:08 GMT 2025","passed","Wed Jul 02 04:57:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","8671","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 04:45:54 GMT 2025","passed","Wed Jul 02 04:46:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that an acquirer can be deleted","10108","testDeleteAcquirer","suite name","Wed Jul 02 04:51:02 GMT 2025","passed","Wed Jul 02 04:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new system admin under super admin","7517","testAddSystemAdmin","suite name","Wed Jul 02 04:51:06 GMT 2025","passed","Wed Jul 02 04:51:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","125","testLogoContainsTextAndImage","suite name","Wed Jul 02 04:48:13 GMT 2025","passed","Wed Jul 02 04:48:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","8955","testDownloadFiles","suite name","Wed Jul 02 04:59:08 GMT 2025","passed","Wed Jul 02 04:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2019","testResetCardType","suite name","Wed Jul 02 05:01:42 GMT 2025","passed","Wed Jul 02 05:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","5996","testFilterAcquirersByStatus","suite name","Wed Jul 02 04:47:56 GMT 2025","passed","Wed Jul 02 04:48:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","3156","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 04:50:40 GMT 2025","passed","Wed Jul 02 04:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","814","testDarkColorThemeSwitch","suite name","Wed Jul 02 04:47:29 GMT 2025","passed","Wed Jul 02 04:47:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","1693","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 04:47:20 GMT 2025","passed","Wed Jul 02 04:47:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","11142","testChangePassword","suite name","Wed Jul 02 04:49:00 GMT 2025","passed","Wed Jul 02 04:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","3873","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 04:53:57 GMT 2025","passed","Wed Jul 02 04:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","9756","testChangePassword","suite name","Wed Jul 02 04:49:38 GMT 2025","passed","Wed Jul 02 04:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1613","testResetStatus","suite name","Wed Jul 02 05:03:18 GMT 2025","passed","Wed Jul 02 05:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6663","testCreateCompanyAdminUser","suite name","Wed Jul 02 04:52:08 GMT 2025","passed","Wed Jul 02 04:52:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 04:46:18 GMT 2025","passed","Wed Jul 02 04:46:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1831","testResetCurrency","suite name","Wed Jul 02 05:02:18 GMT 2025","passed","Wed Jul 02 05:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that business unit can be deleted","9209","testDeleteBusinessUnit","suite name","Wed Jul 02 04:52:49 GMT 2025","passed","Wed Jul 02 04:52:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10374","testAddCompanyAnalyst","suite name","Wed Jul 02 04:50:48 GMT 2025","passed","Wed Jul 02 04:50:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","7456","testDownloadFiles","suite name","Wed Jul 02 04:58:54 GMT 2025","passed","Wed Jul 02 04:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","10480","testCheckTheHidingOfParameters","suite name","Wed Jul 02 04:57:14 GMT 2025","passed","Wed Jul 02 04:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","1047","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 05:04:06 GMT 2025","passed","Wed Jul 02 05:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9510","testFilterByStatus","suite name","Wed Jul 02 04:57:26 GMT 2025","passed","Wed Jul 02 04:57:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1030","testTransactionsLink","suite name","Wed Jul 02 04:48:51 GMT 2025","passed","Wed Jul 02 04:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7179","testResetFilter","suite name","Wed Jul 02 04:54:50 GMT 2025","passed","Wed Jul 02 04:54:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","7631","testPaginationNextButton","suite name","Wed Jul 02 05:00:35 GMT 2025","passed","Wed Jul 02 05:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","10398","testFilterByStatus","suite name","Wed Jul 02 04:58:19 GMT 2025","passed","Wed Jul 02 04:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5463","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 04:53:35 GMT 2025","passed","Wed Jul 02 04:53:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3708","testOpenStatusDropdown","suite name","Wed Jul 02 04:48:10 GMT 2025","passed","Wed Jul 02 04:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3837","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 04:49:07 GMT 2025","passed","Wed Jul 02 04:49:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5174","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 04:54:59 GMT 2025","passed","Wed Jul 02 04:55:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","8792","testTransactionSummary","suite name","Wed Jul 02 04:55:35 GMT 2025","passed","Wed Jul 02 04:55:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate user under company admin","19575","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 04:53:02 GMT 2025","passed","Wed Jul 02 04:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","4135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 04:54:08 GMT 2025","passed","Wed Jul 02 04:54:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page'","1962","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 04:54:39 GMT 2025","passed","Wed Jul 02 04:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Wed Jul 02 04:47:38 GMT 2025","passed","Wed Jul 02 04:47:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","16415","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 04:58:22 GMT 2025","passed","Wed Jul 02 04:58:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","11238","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 04:56:54 GMT 2025","passed","Wed Jul 02 04:57:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","7573","testCheckTransactionDetails","suite name","Wed Jul 02 04:57:33 GMT 2025","passed","Wed Jul 02 04:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Currency","9431","testFilterTransactionsByCurrency","suite name","Wed Jul 02 04:59:36 GMT 2025","passed","Wed Jul 02 04:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create company analyst under admin","32327","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 04:52:22 GMT 2025","passed","Wed Jul 02 04:52:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Move merchant-acquirer down to reduce their priority","23263","testMoveMerchantAcquirerDownButton","suite name","Wed Jul 02 04:50:30 GMT 2025","passed","Wed Jul 02 04:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify default state of the 'Add Acquirer' dialog","4821","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 04:54:01 GMT 2025","passed","Wed Jul 02 04:54:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Amount' column sorts ascending on first click and descending on second click.","10687","testSortByAmount","suite name","Wed Jul 02 05:01:05 GMT 2025","passed","Wed Jul 02 05:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the placeholder text for each field is correct.","4144","testVerifyPlaceholders","suite name","Wed Jul 02 04:55:13 GMT 2025","passed","Wed Jul 02 04:55:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10471","testVerifyAcquirerStatus","suite name","Wed Jul 02 04:50:03 GMT 2025","passed","Wed Jul 02 04:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that ","1618","testResetData","suite name","Wed Jul 02 05:02:36 GMT 2025","passed","Wed Jul 02 05:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the Header","301","testLogOutViaButtonInHeader","suite name","Wed Jul 02 04:47:55 GMT 2025","passed","Wed Jul 02 04:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16638","testEditUser","suite name","Wed Jul 02 04:54:14 GMT 2025","passed","Wed Jul 02 04:54:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1357","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 04:48:32 GMT 2025","passed","Wed Jul 02 04:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1778","testResetCurrency","suite name","Wed Jul 02 05:02:27 GMT 2025","passed","Wed Jul 02 05:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","3668","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 04:53:34 GMT 2025","passed","Wed Jul 02 04:53:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","5603","testResetAppliedFilter","suite name","Wed Jul 02 04:57:39 GMT 2025","passed","Wed Jul 02 04:57:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4780","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 04:54:26 GMT 2025","passed","Wed Jul 02 04:54:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","1346","testLightColorThemeSwitch","suite name","Wed Jul 02 04:47:46 GMT 2025","passed","Wed Jul 02 04:47:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","3968","testEditAmount","suite name","Wed Jul 02 04:59:24 GMT 2025","passed","Wed Jul 02 04:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 04:45:47 GMT 2025","unknown","Wed Jul 02 04:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","951","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 05:04:14 GMT 2025","passed","Wed Jul 02 05:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5722","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 04:54:13 GMT 2025","passed","Wed Jul 02 04:54:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9929","testVerifyAcquirerStatus","suite name","Wed Jul 02 04:50:21 GMT 2025","passed","Wed Jul 02 04:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","14576","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 04:46:38 GMT 2025","passed","Wed Jul 02 04:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3669","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 04:53:45 GMT 2025","passed","Wed Jul 02 04:53:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5774","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 04:47:29 GMT 2025","passed","Wed Jul 02 04:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1688","testResetStatus","suite name","Wed Jul 02 05:02:44 GMT 2025","passed","Wed Jul 02 05:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8838","testRefundButtonVisibility","suite name","Wed Jul 02 05:00:50 GMT 2025","passed","Wed Jul 02 05:00:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted","12584","testDeleteCompanyAdmin","suite name","Wed Jul 02 04:55:57 GMT 2025","passed","Wed Jul 02 04:56:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1470","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 04:48:22 GMT 2025","passed","Wed Jul 02 04:48:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","6089","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 04:59:23 GMT 2025","passed","Wed Jul 02 04:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3585","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 04:50:51 GMT 2025","passed","Wed Jul 02 04:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","9174","testFilterByCardType","suite name","Wed Jul 02 04:56:52 GMT 2025","passed","Wed Jul 02 04:57:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1740","testResetStatus","suite name","Wed Jul 02 05:03:01 GMT 2025","passed","Wed Jul 02 05:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4200","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 04:54:34 GMT 2025","passed","Wed Jul 02 04:54:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","6007","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 04:51:51 GMT 2025","passed","Wed Jul 02 04:51:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","1685","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 04:59:45 GMT 2025","passed","Wed Jul 02 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","976","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 05:04:22 GMT 2025","passed","Wed Jul 02 05:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","15372","testChangePasswordValidationMessages","suite name","Wed Jul 02 04:46:56 GMT 2025","passed","Wed Jul 02 04:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","5507","testAddCompanyWithSameName","suite name","Wed Jul 02 04:53:21 GMT 2025","passed","Wed Jul 02 04:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6761","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 04:49:49 GMT 2025","passed","Wed Jul 02 04:49:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","7180","testChooseAmountPopUp","suite name","Wed Jul 02 04:57:47 GMT 2025","passed","Wed Jul 02 04:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3115","testResetAmount","suite name","Wed Jul 02 05:01:10 GMT 2025","passed","Wed Jul 02 05:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
