"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2136","testResetStatus","suite name","Tue Jul 15 14:12:23 GMT 2025","passed","Tue Jul 15 14:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","25268","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 14:15:51 GMT 2025","passed","Tue Jul 15 14:16:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","2458","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 14:08:59 GMT 2025","passed","Tue Jul 15 14:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","5653","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 14:09:10 GMT 2025","passed","Tue Jul 15 14:09:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check the hiding of parameters by pressing the chevron in Card details section","7128","testCheckTheHidingOfParameters","suite name","Tue Jul 15 14:20:13 GMT 2025","passed","Tue Jul 15 14:20:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11500","testVerifyAcquirerStatus","suite name","Tue Jul 15 14:12:50 GMT 2025","passed","Tue Jul 15 14:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted","8890","testDeleteCompanyAnalyst","suite name","Tue Jul 15 14:19:20 GMT 2025","passed","Tue Jul 15 14:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8506","testFilterByStatus","suite name","Tue Jul 15 14:10:50 GMT 2025","passed","Tue Jul 15 14:10:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9618","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 14:16:49 GMT 2025","passed","Tue Jul 15 14:16:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Create new company admin user under admin","6279","testCreateCompanyAdminUser","suite name","Tue Jul 15 14:15:38 GMT 2025","passed","Tue Jul 15 14:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4169","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 15 14:21:02 GMT 2025","passed","Tue Jul 15 14:21:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the active and inactive merchant acquirers can be added","15278","testAddMerchantAcquirer","suite name","Tue Jul 15 14:16:01 GMT 2025","passed","Tue Jul 15 14:16:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12895","testEditUser","suite name","Tue Jul 15 14:17:22 GMT 2025","passed","Tue Jul 15 14:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2675","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 14:21:41 GMT 2025","passed","Tue Jul 15 14:21:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","16267","testChangePasswordValidationMessages","suite name","Tue Jul 15 14:17:05 GMT 2025","passed","Tue Jul 15 14:17:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create button is disabled if nothing is selected","3899","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 14:21:34 GMT 2025","passed","Tue Jul 15 14:21:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2639","testResetCurrency","suite name","Tue Jul 15 14:10:47 GMT 2025","passed","Tue Jul 15 14:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4063","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 14:16:23 GMT 2025","passed","Tue Jul 15 14:16:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2578","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 14:19:10 GMT 2025","passed","Tue Jul 15 14:19:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","13843","testAddCompany","suite name","Tue Jul 15 14:20:31 GMT 2025","passed","Tue Jul 15 14:20:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Merchant acquirer can be successfully deleted","15520","testDeleteMerchantAcquirer","suite name","Tue Jul 15 14:17:36 GMT 2025","passed","Tue Jul 15 14:17:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2551","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 14:19:18 GMT 2025","passed","Tue Jul 15 14:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8135","testFilterTransactionsByCurrency","suite name","Tue Jul 15 14:12:27 GMT 2025","passed","Tue Jul 15 14:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1092","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 14:21:29 GMT 2025","passed","Tue Jul 15 14:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","1711","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 14:13:18 GMT 2025","passed","Tue Jul 15 14:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","7806","testCheckTransactionDetails","suite name","Tue Jul 15 14:20:24 GMT 2025","passed","Tue Jul 15 14:20:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The presence of the dropdown options export table data to file","3038","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 14:09:16 GMT 2025","passed","Tue Jul 15 14:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","3909","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 14:15:15 GMT 2025","passed","Tue Jul 15 14:15:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify system admin can be deleted","7994","testDeleteSystemAdmin","suite name","Tue Jul 15 14:18:55 GMT 2025","passed","Tue Jul 15 14:19:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","23481","testFilterByCardType","suite name","Tue Jul 15 14:09:00 GMT 2025","passed","Tue Jul 15 14:09:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","5026","testChangePassword","suite name","Tue Jul 15 14:19:55 GMT 2025","passed","Tue Jul 15 14:20:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","8555","testPaginationNextButton","suite name","Tue Jul 15 14:12:50 GMT 2025","passed","Tue Jul 15 14:12:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that merchant acquirer can be activated and deactivated by Super","17139","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 14:15:37 GMT 2025","passed","Tue Jul 15 14:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Choose amount popup functionality","7982","testChooseAmountPopUp","suite name","Tue Jul 15 14:07:29 GMT 2025","passed","Tue Jul 15 14:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3189","testResetCardType","suite name","Tue Jul 15 14:10:28 GMT 2025","passed","Tue Jul 15 14:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3237","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 14:21:32 GMT 2025","passed","Tue Jul 15 14:21:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","3019","testResetAppliedFilter","suite name","Tue Jul 15 14:21:57 GMT 2025","passed","Tue Jul 15 14:22:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","6179","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 14:15:44 GMT 2025","passed","Tue Jul 15 14:15:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are associated business units","4492","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 14:21:23 GMT 2025","passed","Tue Jul 15 14:21:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirers table contains correct column headers","3044","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 14:10:17 GMT 2025","passed","Tue Jul 15 14:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9909","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 14:12:34 GMT 2025","passed","Tue Jul 15 14:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26927","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 15 14:13:21 GMT 2025","passed","Tue Jul 15 14:13:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","2297","testCheckMerchantId","suite name","Tue Jul 15 14:14:05 GMT 2025","passed","Tue Jul 15 14:14:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new company admin under super admin","7075","testAddCompanyAdmin","suite name","Tue Jul 15 14:14:13 GMT 2025","passed","Tue Jul 15 14:14:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","2973","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 14:15:26 GMT 2025","passed","Tue Jul 15 14:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that an acquirer can be deleted","8029","testDeleteAcquirer","suite name","Tue Jul 15 14:13:44 GMT 2025","passed","Tue Jul 15 14:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9290","testAddCompanyAnalyst","suite name","Tue Jul 15 14:14:28 GMT 2025","passed","Tue Jul 15 14:14:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","7471","testFilterTransactionsByCurrency","suite name","Tue Jul 15 14:12:14 GMT 2025","passed","Tue Jul 15 14:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported CSV file data.","18104","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 14:15:10 GMT 2025","passed","Tue Jul 15 14:15:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error is displayed when trying to create a company with special characters in the name.","2805","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 14:21:49 GMT 2025","passed","Tue Jul 15 14:21:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3006","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 14:13:34 GMT 2025","passed","Tue Jul 15 14:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29644","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 14:07:42 GMT 2025","passed","Tue Jul 15 14:08:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","5890","testFilterAcquirersByStatus","suite name","Tue Jul 15 14:10:40 GMT 2025","passed","Tue Jul 15 14:10:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","13698","testRequestToServer","suite name","Tue Jul 15 14:09:24 GMT 2025","passed","Tue Jul 15 14:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 14:07:10 GMT 2025","unknown","Tue Jul 15 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check if the user can change the password through the profile settings in the user menu","6459","testChangePassword","suite name","Tue Jul 15 14:20:06 GMT 2025","passed","Tue Jul 15 14:20:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","12008","testFilterByCardType","suite name","Tue Jul 15 14:08:42 GMT 2025","passed","Tue Jul 15 14:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the user menu","1455","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 14:18:57 GMT 2025","passed","Tue Jul 15 14:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3141","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 14:12:25 GMT 2025","passed","Tue Jul 15 14:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","5569","testCountOptionsSelectorRows","suite name","Tue Jul 15 14:08:18 GMT 2025","passed","Tue Jul 15 14:08:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3468","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 14:22:31 GMT 2025","passed","Tue Jul 15 14:22:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7002","testChangePassword","suite name","Tue Jul 15 14:19:41 GMT 2025","passed","Tue Jul 15 14:19:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","7374","testSelectAcquirer","suite name","Tue Jul 15 14:19:17 GMT 2025","passed","Tue Jul 15 14:19:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Download files: PDF, Excel, CSV","9237","testDownloadFiles","suite name","Tue Jul 15 14:08:04 GMT 2025","passed","Tue Jul 15 14:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2216","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 14:21:18 GMT 2025","passed","Tue Jul 15 14:21:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","5080","testResetAmountValues","suite name","Tue Jul 15 14:09:55 GMT 2025","passed","Tue Jul 15 14:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","6972","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 14:16:15 GMT 2025","passed","Tue Jul 15 14:16:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14045","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 14:12:05 GMT 2025","passed","Tue Jul 15 14:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","3447","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 15 14:11:48 GMT 2025","passed","Tue Jul 15 14:11:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that ","2369","testResetData","suite name","Tue Jul 15 14:11:16 GMT 2025","passed","Tue Jul 15 14:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","23272","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 14:17:05 GMT 2025","passed","Tue Jul 15 14:17:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9316","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 14:21:42 GMT 2025","passed","Tue Jul 15 14:21:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of elements in the 'Acquirers List' control panel","3620","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 14:13:24 GMT 2025","passed","Tue Jul 15 14:13:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add Active Fraud Control","6590","testAddActiveFraudControl","suite name","Tue Jul 15 14:19:49 GMT 2025","passed","Tue Jul 15 14:19:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Acquirer can be activated and deactivated from the table","17168","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 14:09:32 GMT 2025","passed","Tue Jul 15 14:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","1249","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 14:17:41 GMT 2025","passed","Tue Jul 15 14:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company can be deleted","7975","testDeleteCompany","suite name","Tue Jul 15 14:23:13 GMT 2025","passed","Tue Jul 15 14:23:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2770","testResetStatus","suite name","Tue Jul 15 14:11:34 GMT 2025","passed","Tue Jul 15 14:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","5298","testCountSelectorRows","suite name","Tue Jul 15 14:08:30 GMT 2025","passed","Tue Jul 15 14:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3537","testRowsPerPageDropdownOptions","suite name","Tue Jul 15 14:11:55 GMT 2025","passed","Tue Jul 15 14:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by date range","2454","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 14:12:41 GMT 2025","passed","Tue Jul 15 14:12:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the user can switch to the light theme","1602","testLightColorThemeSwitch","suite name","Tue Jul 15 14:18:43 GMT 2025","passed","Tue Jul 15 14:18:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6368","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 14:10:27 GMT 2025","passed","Tue Jul 15 14:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","9055","testFilterByStatus","suite name","Tue Jul 15 14:09:47 GMT 2025","passed","Tue Jul 15 14:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","23880","testResetAllTheFilters","suite name","Tue Jul 15 14:18:32 GMT 2025","passed","Tue Jul 15 14:18:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
