"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","8835","testAddCompanyEndToEndTest","suite name","Wed Jun 11 07:05:52 GMT 2025","passed","Wed Jun 11 07:06:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","7501","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 07:16:10 GMT 2025","passed","Wed Jun 11 07:16:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirers table contains correct column headers","1719","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 07:16:06 GMT 2025","passed","Wed Jun 11 07:16:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company can be added by filling out required fields","4786","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 07:05:42 GMT 2025","passed","Wed Jun 11 07:05:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","8372","testFilterTransactionsByCurrency","suite name","Wed Jun 11 07:12:41 GMT 2025","passed","Wed Jun 11 07:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2663","testResetStatus","suite name","Wed Jun 11 07:13:46 GMT 2025","passed","Wed Jun 11 07:13:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","7076","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 07:15:42 GMT 2025","passed","Wed Jun 11 07:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message 'From should be lesser than To' appears","2728","testErrorMessageByAmount","suite name","Wed Jun 11 07:08:40 GMT 2025","passed","Wed Jun 11 07:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that ","9850","testResetData","suite name","Wed Jun 11 07:12:30 GMT 2025","failed","Wed Jun 11 07:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9358","testVerifyAcquirerStatus","suite name","Wed Jun 11 07:18:08 GMT 2025","passed","Wed Jun 11 07:18:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","16409","testRequestToServer","suite name","Wed Jun 11 07:09:42 GMT 2025","passed","Wed Jun 11 07:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 07:10:30 GMT 2025","passed","Wed Jun 11 07:10:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","16196","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 07:07:24 GMT 2025","passed","Wed Jun 11 07:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7516","testResetAmount","suite name","Wed Jun 11 07:10:05 GMT 2025","passed","Wed Jun 11 07:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","3991","testFilterByCardType","suite name","Wed Jun 11 07:10:06 GMT 2025","passed","Wed Jun 11 07:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2161","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 07:17:14 GMT 2025","passed","Wed Jun 11 07:17:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that business unit can be deleted","5863","testDeleteBusinessUnit","suite name","Wed Jun 11 07:13:14 GMT 2025","passed","Wed Jun 11 07:13:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that the placeholder text for each field is correct.","1891","testVerifyPlaceholders","suite name","Wed Jun 11 07:07:19 GMT 2025","passed","Wed Jun 11 07:07:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","7111","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","7290","testChangePassword","suite name","Wed Jun 11 07:08:18 GMT 2025","passed","Wed Jun 11 07:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9937","testVerifyAcquirerStatus","suite name","Wed Jun 11 07:17:53 GMT 2025","passed","Wed Jun 11 07:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company can be deleted","6025","testDeleteCompany","suite name","Wed Jun 11 07:08:49 GMT 2025","passed","Wed Jun 11 07:08:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed Jun 11 07:06:55 GMT 2025","passed","Wed Jun 11 07:06:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","8288","testChangePassword","suite name","Wed Jun 11 07:08:04 GMT 2025","passed","Wed Jun 11 07:08:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5925","testResetCurrency","suite name","Wed Jun 11 07:11:58 GMT 2025","passed","Wed Jun 11 07:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","976","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:07:37 GMT 2025","passed","Wed Jun 11 07:07:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","4307","testResetFilter","suite name","Wed Jun 11 07:12:32 GMT 2025","passed","Wed Jun 11 07:12:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3323","testDownloadFiles","suite name","Wed Jun 11 07:08:12 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1290","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 07:08:41 GMT 2025","passed","Wed Jun 11 07:08:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","5534","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 07:13:03 GMT 2025","passed","Wed Jun 11 07:13:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","1915","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 07:06:42 GMT 2025","passed","Wed Jun 11 07:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","2424","testFilterAcquirersByStatus","suite name","Wed Jun 11 07:16:21 GMT 2025","passed","Wed Jun 11 07:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7551","testSortByAmount","suite name","Wed Jun 11 07:13:32 GMT 2025","passed","Wed Jun 11 07:13:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","4472","testStatusRequestServer","suite name","Wed Jun 11 07:14:01 GMT 2025","passed","Wed Jun 11 07:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","3650","testDownloadFiles","suite name","Wed Jun 11 07:08:21 GMT 2025","passed","Wed Jun 11 07:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","2532","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 07:06:25 GMT 2025","passed","Wed Jun 11 07:06:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2825","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 07:14:55 GMT 2025","passed","Wed Jun 11 07:14:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8403","testChangePassword","suite name","Wed Jun 11 07:07:51 GMT 2025","passed","Wed Jun 11 07:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","3808","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 07:09:04 GMT 2025","passed","Wed Jun 11 07:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Reset filter cleans all the filters applied","18040","testResetAllTheFilters","suite name","Wed Jun 11 07:14:55 GMT 2025","passed","Wed Jun 11 07:15:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","5203","testResetCompany","suite name","Wed Jun 11 07:11:17 GMT 2025","passed","Wed Jun 11 07:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3693","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 07:14:14 GMT 2025","passed","Wed Jun 11 07:14:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that an acquirer can be deleted","6202","testDeleteAcquirer","suite name","Wed Jun 11 07:18:38 GMT 2025","passed","Wed Jun 11 07:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify validation messages when creating Acquirer with invalid input.","3485","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 07:14:22 GMT 2025","passed","Wed Jun 11 07:14:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5419","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 07:17:03 GMT 2025","passed","Wed Jun 11 07:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1237","testNavigateToReportsPage","suite name","Wed Jun 11 07:12:24 GMT 2025","passed","Wed Jun 11 07:12:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2234","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 07:14:35 GMT 2025","passed","Wed Jun 11 07:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create company analyst under admin","26176","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 07:06:52 GMT 2025","passed","Wed Jun 11 07:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","2056","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 07:06:15 GMT 2025","passed","Wed Jun 11 07:06:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","2965","testPaginationNextButton","suite name","Wed Jun 11 07:13:24 GMT 2025","passed","Wed Jun 11 07:13:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","1945","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 07:06:38 GMT 2025","passed","Wed Jun 11 07:06:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2745","testResetStatus","suite name","Wed Jun 11 07:13:30 GMT 2025","passed","Wed Jun 11 07:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","12986","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:06:02 GMT 2025","passed","Wed Jun 11 07:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","37660","testFilterByStatus","suite name","Wed Jun 11 07:11:31 GMT 2025","passed","Wed Jun 11 07:12:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5315","testResetCardType","suite name","Wed Jun 11 07:11:02 GMT 2025","passed","Wed Jun 11 07:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","2085","testCountSelectorRows","suite name","Wed Jun 11 07:09:57 GMT 2025","passed","Wed Jun 11 07:09:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","653","testLightColorThemeSwitch","suite name","Wed Jun 11 07:07:00 GMT 2025","passed","Wed Jun 11 07:07:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7093","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 07:15:13 GMT 2025","passed","Wed Jun 11 07:15:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16757","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 07:09:23 GMT 2025","passed","Wed Jun 11 07:09:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1774","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 07:16:03 GMT 2025","passed","Wed Jun 11 07:16:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6094","testAddCompanyAnalyst","suite name","Wed Jun 11 07:05:52 GMT 2025","passed","Wed Jun 11 07:05:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Company name' field is prefilled and impossible to change","7824","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 07:15:35 GMT 2025","passed","Wed Jun 11 07:15:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","612","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 07:07:12 GMT 2025","passed","Wed Jun 11 07:07:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","2798","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 07:14:05 GMT 2025","passed","Wed Jun 11 07:14:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check the Transaction detail dialog is closed after clicking on 'Close' button","3112","testCloseButton","suite name","Wed Jun 11 07:08:03 GMT 2025","passed","Wed Jun 11 07:08:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2584","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 07:13:57 GMT 2025","passed","Wed Jun 11 07:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1703","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 07:15:27 GMT 2025","passed","Wed Jun 11 07:15:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3021","testResetMultiStatus","suite name","Wed Jun 11 07:12:48 GMT 2025","passed","Wed Jun 11 07:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit company info and save","6204","testEditCompanyInfoAndSave","suite name","Wed Jun 11 07:15:41 GMT 2025","passed","Wed Jun 11 07:15:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2410","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 07:14:48 GMT 2025","passed","Wed Jun 11 07:14:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","704","testDarkColorThemeSwitch","suite name","Wed Jun 11 07:06:49 GMT 2025","passed","Wed Jun 11 07:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5510","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 07:17:41 GMT 2025","passed","Wed Jun 11 07:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The company info block can be hidden and shown via settings.","3941","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 07:09:01 GMT 2025","passed","Wed Jun 11 07:09:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7343","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 07:15:19 GMT 2025","passed","Wed Jun 11 07:15:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3116","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 11 07:13:40 GMT 2025","passed","Wed Jun 11 07:13:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17640","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 07:11:37 GMT 2025","passed","Wed Jun 11 07:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Wed Jun 11 07:07:18 GMT 2025","passed","Wed Jun 11 07:07:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4695","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 07:13:30 GMT 2025","passed","Wed Jun 11 07:13:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2585","testResetStatus","suite name","Wed Jun 11 07:13:22 GMT 2025","passed","Wed Jun 11 07:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","2070","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 07:14:27 GMT 2025","passed","Wed Jun 11 07:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","24967","testFilterByStatus","suite name","Wed Jun 11 07:11:00 GMT 2025","passed","Wed Jun 11 07:11:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","3671","testCheckTheHidingOfParameters","suite name","Wed Jun 11 07:07:34 GMT 2025","passed","Wed Jun 11 07:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","1420","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:10:21 GMT 2025","passed","Wed Jun 11 07:10:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
