"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6194","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 10:19:32 GMT 2025","passed","Mon Jun 30 10:19:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","6070","testResetAppliedFilter","suite name","Mon Jun 30 10:25:21 GMT 2025","passed","Mon Jun 30 10:25:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5321","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:20:35 GMT 2025","passed","Mon Jun 30 10:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","16295","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:13:25 GMT 2025","passed","Mon Jun 30 10:13:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2039","testResetStatus","suite name","Mon Jun 30 10:31:08 GMT 2025","passed","Mon Jun 30 10:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8377","testResetFilter","suite name","Mon Jun 30 10:22:13 GMT 2025","passed","Mon Jun 30 10:22:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1871","testResetCurrency","suite name","Mon Jun 30 10:29:36 GMT 2025","passed","Mon Jun 30 10:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","8093","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 10:25:03 GMT 2025","passed","Mon Jun 30 10:25:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","7487","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 10:19:47 GMT 2025","passed","Mon Jun 30 10:19:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","5807","testChooseAmountPopUp","suite name","Mon Jun 30 10:24:28 GMT 2025","passed","Mon Jun 30 10:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1605","testNavigateToTransactionsPage","suite name","Mon Jun 30 10:26:58 GMT 2025","passed","Mon Jun 30 10:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Mon Jun 30 10:30:17 GMT 2025","passed","Mon Jun 30 10:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","627","testLogOutViaButtonInHeader","suite name","Mon Jun 30 10:15:36 GMT 2025","passed","Mon Jun 30 10:15:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5272","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:20:49 GMT 2025","passed","Mon Jun 30 10:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","11502","testDeleteSystemAdmin","suite name","Mon Jun 30 10:24:22 GMT 2025","passed","Mon Jun 30 10:24:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","3978","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 10:19:28 GMT 2025","passed","Mon Jun 30 10:19:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13109","testAddAcquirer","suite name","Mon Jun 30 10:19:09 GMT 2025","passed","Mon Jun 30 10:19:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","1038","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 10:15:46 GMT 2025","passed","Mon Jun 30 10:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new system admin under super admin","7771","testAddSystemAdmin","suite name","Mon Jun 30 10:17:41 GMT 2025","passed","Mon Jun 30 10:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","19651","testSortByAmount","suite name","Mon Jun 30 10:26:40 GMT 2025","passed","Mon Jun 30 10:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit company info and save","12047","testEditCompanyInfoAndSave","suite name","Mon Jun 30 10:16:35 GMT 2025","passed","Mon Jun 30 10:16:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct transaction summary mock data is displayed on Dashboard page","9558","testTransactionSummaryMock","suite name","Mon Jun 30 10:22:07 GMT 2025","passed","Mon Jun 30 10:22:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9203","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 10:27:09 GMT 2025","passed","Mon Jun 30 10:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Create' button is disabled when required fields are not filled.","4100","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 10:19:14 GMT 2025","passed","Mon Jun 30 10:19:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are users assigned to it","16887","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 10:26:13 GMT 2025","passed","Mon Jun 30 10:26:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1884","testResetCurrency","suite name","Mon Jun 30 10:29:56 GMT 2025","passed","Mon Jun 30 10:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","977","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 10:31:38 GMT 2025","passed","Mon Jun 30 10:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","5516","testCheckMerchantId","suite name","Mon Jun 30 10:20:58 GMT 2025","passed","Mon Jun 30 10:21:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","7621","testStatusRequestServer","suite name","Mon Jun 30 10:31:18 GMT 2025","passed","Mon Jun 30 10:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Editing a business unit updates its name while preserving the same ID","8548","testEditBusinessUnit","suite name","Mon Jun 30 10:18:24 GMT 2025","passed","Mon Jun 30 10:18:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3551","testResetCompany","suite name","Mon Jun 30 10:29:23 GMT 2025","passed","Mon Jun 30 10:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password under company admin","19004","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 10:22:48 GMT 2025","passed","Mon Jun 30 10:23:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","4208","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 10:18:30 GMT 2025","passed","Mon Jun 30 10:18:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","3310","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:13:43 GMT 2025","passed","Mon Jun 30 10:13:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirers table contains correct column headers","3736","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 10:14:48 GMT 2025","passed","Mon Jun 30 10:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 10:21:22 GMT 2025","passed","Mon Jun 30 10:21:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","12479","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 10:20:36 GMT 2025","passed","Mon Jun 30 10:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The company info block can be hidden and shown via settings.","7807","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 10:25:36 GMT 2025","passed","Mon Jun 30 10:25:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with an already existing name","5301","testAddCompanyWithSameName","suite name","Mon Jun 30 10:18:59 GMT 2025","passed","Mon Jun 30 10:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","11028","testDeleteCompanyAnalyst","suite name","Mon Jun 30 10:24:02 GMT 2025","passed","Mon Jun 30 10:24:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9549","testFilterByStatus","suite name","Mon Jun 30 10:23:08 GMT 2025","passed","Mon Jun 30 10:23:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","6314","testResetFilter","suite name","Mon Jun 30 10:21:31 GMT 2025","passed","Mon Jun 30 10:21:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11144","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 10:14:28 GMT 2025","passed","Mon Jun 30 10:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27281","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 10:21:41 GMT 2025","passed","Mon Jun 30 10:22:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","8533","testFilterByStatus","suite name","Mon Jun 30 10:23:26 GMT 2025","passed","Mon Jun 30 10:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15292","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:13:56 GMT 2025","passed","Mon Jun 30 10:14:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1517","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:16:27 GMT 2025","passed","Mon Jun 30 10:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5668","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 10:20:08 GMT 2025","passed","Mon Jun 30 10:20:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","1402","testDarkColorThemeSwitch","suite name","Mon Jun 30 10:15:03 GMT 2025","passed","Mon Jun 30 10:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15456","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 10:23:16 GMT 2025","passed","Mon Jun 30 10:23:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","7490","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 10:22:26 GMT 2025","passed","Mon Jun 30 10:22:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6844","testCountOptionsSelectorRows","suite name","Mon Jun 30 10:22:17 GMT 2025","passed","Mon Jun 30 10:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted alphabetically","4625","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 10:18:17 GMT 2025","passed","Mon Jun 30 10:18:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that a new business unit wasn't added once click 'Close' button","13655","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 10:23:14 GMT 2025","passed","Mon Jun 30 10:23:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12263","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 10:16:32 GMT 2025","passed","Mon Jun 30 10:16:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 10:13:07 GMT 2025","unknown","Mon Jun 30 10:13:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify default state of the 'Add Acquirer' dialog","5187","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 10:20:03 GMT 2025","passed","Mon Jun 30 10:20:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5813","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 10:14:54 GMT 2025","passed","Mon Jun 30 10:15:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","3467","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:13:48 GMT 2025","passed","Mon Jun 30 10:13:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","6548","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 10:17:56 GMT 2025","passed","Mon Jun 30 10:18:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","10551","testDownloadFiles","suite name","Mon Jun 30 10:25:40 GMT 2025","passed","Mon Jun 30 10:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5463","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 10:20:18 GMT 2025","passed","Mon Jun 30 10:20:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34348","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 10:27:09 GMT 2025","passed","Mon Jun 30 10:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 10:16:24 GMT 2025","skipped","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9548","testFilterByStatus","suite name","Mon Jun 30 10:24:21 GMT 2025","passed","Mon Jun 30 10:24:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","9554","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 10:22:55 GMT 2025","passed","Mon Jun 30 10:23:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10529","testFilterByStatus","suite name","Mon Jun 30 10:23:42 GMT 2025","passed","Mon Jun 30 10:23:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6235","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 10:21:26 GMT 2025","passed","Mon Jun 30 10:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5648","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 10:20:32 GMT 2025","passed","Mon Jun 30 10:20:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"","0","beforeMethod","suite name","Mon Jun 30 10:16:24 GMT 2025","broken","Mon Jun 30 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Error message is displayed when start date is after end date.","2255","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:26:47 GMT 2025","passed","Mon Jun 30 10:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","11795","testChangePassword","suite name","Mon Jun 30 10:16:49 GMT 2025","passed","Mon Jun 30 10:17:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16290","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:14:27 GMT 2025","passed","Mon Jun 30 10:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
