"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","20696","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 01 11:00:04 GMT 2025","passed","Fri Aug 01 11:00:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Reset Amount Values","6520","testResetAmountValues","suite name","Fri Aug 01 10:54:13 GMT 2025","passed","Fri Aug 01 10:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default state of the 'Add Acquirer' dialog","4687","testDefaultStateOfAddAcquirerDialog","suite name","Fri Aug 01 10:52:56 GMT 2025","passed","Fri Aug 01 10:53:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Move Business unit control upMove Business unit control down","15618","testChangeFraudControlPriority","suite name","Fri Aug 01 11:07:17 GMT 2025","passed","Fri Aug 01 11:07:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Activate Business unit controlDeactivate Business unit control","20299","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 01 11:06:26 GMT 2025","passed","Fri Aug 01 11:06:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that Logo in header contains text 'NPGW' and image","199","testLogoContainsTextAndImage","suite name","Fri Aug 01 11:04:03 GMT 2025","passed","Fri Aug 01 11:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","10838","testFilterByStatus","suite name","Fri Aug 01 10:54:09 GMT 2025","passed","Fri Aug 01 10:54:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","7805","testFilterTransactionsByAmount","suite name","Fri Aug 01 10:55:43 GMT 2025","passed","Fri Aug 01 10:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying the default number of rows on the RowsPerPage selector","5213","testCountSelectorRows","suite name","Fri Aug 01 10:53:09 GMT 2025","passed","Fri Aug 01 10:53:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3829","testResetBusinessUnit","suite name","Fri Aug 01 10:54:24 GMT 2025","passed","Fri Aug 01 10:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","3262","testControlNameIsMandatory","suite name","Fri Aug 01 11:03:18 GMT 2025","passed","Fri Aug 01 11:03:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Reset filter cleans all the filters applied","21664","testResetAllTheFilters","suite name","Fri Aug 01 11:03:24 GMT 2025","passed","Fri Aug 01 11:03:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","694","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 11:06:37 GMT 2025","passed","Fri Aug 01 11:06:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","8247","testDeleteSystemAdmin","suite name","Fri Aug 01 11:02:04 GMT 2025","passed","Fri Aug 01 11:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1809","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 11:04:09 GMT 2025","passed","Fri Aug 01 11:04:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported CSV file data.","21834","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 01 10:59:23 GMT 2025","passed","Fri Aug 01 10:59:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Validates successful business unit addition to company (E2E test).","6898","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 01 11:01:02 GMT 2025","passed","Fri Aug 01 11:01:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","10290","testFilterTransactionsByCurrency","suite name","Fri Aug 01 10:56:02 GMT 2025","passed","Fri Aug 01 10:56:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","10717","testDownloadFiles","suite name","Fri Aug 01 10:52:41 GMT 2025","passed","Fri Aug 01 10:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7688","testDataMatching","suite name","Fri Aug 01 11:05:49 GMT 2025","passed","Fri Aug 01 11:05:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14198","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 01 11:01:35 GMT 2025","passed","Fri Aug 01 11:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","177","testNavigateToDashboardAfterLogin","suite name","Fri Aug 01 10:56:35 GMT 2025","passed","Fri Aug 01 10:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Remove inactive Fraud control added to Business unit","35289","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 11:03:25 GMT 2025","passed","Fri Aug 01 11:04:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10615","testCloseButtonAndDiscardChanges","suite name","Fri Aug 01 11:01:17 GMT 2025","passed","Fri Aug 01 11:01:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out required fields","5698","testAddCompanyByFillRequiredFields","suite name","Fri Aug 01 11:05:44 GMT 2025","passed","Fri Aug 01 11:05:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","9193","testCloseTransactionDetailsDialog","suite name","Fri Aug 01 11:05:34 GMT 2025","passed","Fri Aug 01 11:05:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct transaction summary is displayed on Dashboard page","8221","testTransactionSummary","suite name","Fri Aug 01 10:56:49 GMT 2025","passed","Fri Aug 01 10:56:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Amount' column sorts ascending on first click and descending on second click.","11150","testSortByAmount","suite name","Fri Aug 01 10:58:26 GMT 2025","passed","Fri Aug 01 10:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","16799","testChangePasswordValidationMessages","suite name","Fri Aug 01 11:03:09 GMT 2025","passed","Fri Aug 01 11:03:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts descending by default and ascending on click.","9291","testSortByCreationDate","suite name","Fri Aug 01 10:58:42 GMT 2025","passed","Fri Aug 01 10:58:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","8714","testFilterByStatus","suite name","Fri Aug 01 10:54:49 GMT 2025","passed","Fri Aug 01 10:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4900","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 01 11:06:18 GMT 2025","passed","Fri Aug 01 11:06:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10150","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 01 11:03:50 GMT 2025","passed","Fri Aug 01 11:04:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","9771","testFilterByCardType","suite name","Fri Aug 01 10:53:18 GMT 2025","passed","Fri Aug 01 10:53:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13169","testEditUser","suite name","Fri Aug 01 11:00:41 GMT 2025","passed","Fri Aug 01 11:00:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13393","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 01 11:04:35 GMT 2025","passed","Fri Aug 01 11:04:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","8347","testFilterTransactionsByCurrency","suite name","Fri Aug 01 10:56:29 GMT 2025","passed","Fri Aug 01 10:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7026","testChangePassword","suite name","Fri Aug 01 11:04:59 GMT 2025","passed","Fri Aug 01 11:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","20480","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 11:06:51 GMT 2025","passed","Fri Aug 01 11:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","24656","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 01 11:01:35 GMT 2025","passed","Fri Aug 01 11:02:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3019","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 11:06:55 GMT 2025","passed","Fri Aug 01 11:06:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Active Fraud Control added to Business Unit","8544","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 11:07:37 GMT 2025","passed","Fri Aug 01 11:07:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7806","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 01 10:52:04 GMT 2025","passed","Fri Aug 01 10:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31186","testSortEntries","suite name","Fri Aug 01 11:04:20 GMT 2025","passed","Fri Aug 01 11:04:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Create company analyst under admin","29608","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 01 10:59:14 GMT 2025","passed","Fri Aug 01 10:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","8466","testVerifyPlaceholdersEditForm","suite name","Fri Aug 01 10:54:11 GMT 2025","broken","Fri Aug 01 10:54:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","7485","testChangePassword","suite name","Fri Aug 01 11:04:48 GMT 2025","passed","Fri Aug 01 11:04:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Active Fraud Control not added to Business Unit","4149","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 01 11:08:34 GMT 2025","passed","Fri Aug 01 11:08:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11238","testFilterByStatus","suite name","Fri Aug 01 10:55:02 GMT 2025","passed","Fri Aug 01 10:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","30571","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 01 11:00:11 GMT 2025","passed","Fri Aug 01 11:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3342","testOpenStatusDropdown","suite name","Fri Aug 01 10:56:25 GMT 2025","passed","Fri Aug 01 10:56:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","14887","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 01 10:59:48 GMT 2025","passed","Fri Aug 01 11:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3351","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 11:07:03 GMT 2025","passed","Fri Aug 01 11:07:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on the RowsPerPage selector","5917","testCountOptionsSelectorRows","suite name","Fri Aug 01 10:52:57 GMT 2025","passed","Fri Aug 01 10:53:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12136","testTransactionSearchByNpgwReference","suite name","Fri Aug 01 10:55:18 GMT 2025","passed","Fri Aug 01 10:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5879","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 10:53:35 GMT 2025","passed","Fri Aug 01 10:53:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","9808","testMoveVisibleColumns","suite name","Fri Aug 01 10:57:11 GMT 2025","passed","Fri Aug 01 10:57:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","1007","testTransactionsLink","suite name","Fri Aug 01 11:04:29 GMT 2025","passed","Fri Aug 01 11:04:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","10307","testFilterByStatus","suite name","Fri Aug 01 10:54:35 GMT 2025","passed","Fri Aug 01 10:54:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","17445","testDeleteMerchantAcquirer","suite name","Fri Aug 01 11:02:28 GMT 2025","failed","Fri Aug 01 11:02:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2352","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 11:06:19 GMT 2025","passed","Fri Aug 01 11:06:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","10866","testEditCompanyInfoAndSave","suite name","Fri Aug 01 11:07:33 GMT 2025","passed","Fri Aug 01 11:07:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the active and inactive merchant acquirers can be added","19714","testAddMerchantAcquirer","suite name","Fri Aug 01 11:00:30 GMT 2025","passed","Fri Aug 01 11:00:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Amount","5366","testEditAmount","suite name","Fri Aug 01 10:53:17 GMT 2025","passed","Fri Aug 01 10:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9521","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 01 10:59:09 GMT 2025","broken","Fri Aug 01 10:59:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that click on Logo return user to the dashboard page from other pages","1358","testClickLogoReturnToDashboardPage","suite name","Fri Aug 01 11:03:32 GMT 2025","passed","Fri Aug 01 11:03:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that business unit cannot be deleted if there are users associated with it","4780","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 01 11:02:16 GMT 2025","passed","Fri Aug 01 11:02:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that all elements of dialog are displayed properly","7686","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 01 11:01:33 GMT 2025","passed","Fri Aug 01 11:01:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the Header","698","testLogOutViaButtonInHeader","suite name","Fri Aug 01 11:03:53 GMT 2025","passed","Fri Aug 01 11:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by date range","1927","testFilteringTransactionsByDateRange","suite name","Fri Aug 01 10:56:42 GMT 2025","passed","Fri Aug 01 10:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 11:06:29 GMT 2025","passed","Fri Aug 01 11:06:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","9936","testChooseAmountPopUp","suite name","Fri Aug 01 10:52:04 GMT 2025","passed","Fri Aug 01 10:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9462","testVerifyAcquirerStatus","suite name","Fri Aug 01 10:58:54 GMT 2025","passed","Fri Aug 01 10:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27381","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 01 11:08:03 GMT 2025","passed","Fri Aug 01 11:08:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23070","testAddFraudControlToBusinessUnit","suite name","Fri Aug 01 11:05:41 GMT 2025","passed","Fri Aug 01 11:06:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 01 10:51:48 GMT 2025","unknown","Fri Aug 01 10:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check possibility to select an appropriate acquirer to merchant","12385","testSelectAcquirer","suite name","Fri Aug 01 11:04:05 GMT 2025","passed","Fri Aug 01 11:04:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Login page'","848","testNavigateToLoginPage","suite name","Fri Aug 01 11:06:15 GMT 2025","passed","Fri Aug 01 11:06:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9285","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 01 11:06:01 GMT 2025","passed","Fri Aug 01 11:06:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirers table contains correct column headers","2846","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 01 10:55:29 GMT 2025","passed","Fri Aug 01 10:55:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
