"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","5051","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 09:18:21 GMT 2025","passed","Tue May 06 09:18:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","3336","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:10 GMT 2025","passed","Tue May 06 09:20:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3129","testTransactionsLink","Surefire suite","Tue May 06 09:27:17 GMT 2025","passed","Tue May 06 09:27:20 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3613","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 09:29:51 GMT 2025","passed","Tue May 06 09:29:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","3657","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 09:19:03 GMT 2025","passed","Tue May 06 09:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","4014","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:18 GMT 2025","passed","Tue May 06 09:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4554","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 09:22:05 GMT 2025","passed","Tue May 06 09:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5012","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 09:29:22 GMT 2025","passed","Tue May 06 09:29:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9729","testAddUser","Surefire suite","Tue May 06 09:13:09 GMT 2025","passed","Tue May 06 09:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4095","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 09:22:44 GMT 2025","passed","Tue May 06 09:22:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3056","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:20:44 GMT 2025","passed","Tue May 06 09:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:11:30 GMT 2025","passed","Tue May 06 09:11:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 09:10:42 GMT 2025","unknown","Tue May 06 09:10:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3361","testOpenStatusDropdown","Surefire suite","Tue May 06 09:16:07 GMT 2025","passed","Tue May 06 09:16:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3810","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 09:17:18 GMT 2025","passed","Tue May 06 09:17:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","3926","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 09:19:28 GMT 2025","passed","Tue May 06 09:19:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","988","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 09:26:58 GMT 2025","passed","Tue May 06 09:26:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7487","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 09:11:59 GMT 2025","passed","Tue May 06 09:12:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3493","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 09:16:51 GMT 2025","passed","Tue May 06 09:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","4884","testAddCompanyWithSameName","Surefire suite","Tue May 06 09:18:45 GMT 2025","passed","Tue May 06 09:18:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","13739","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 09:28:49 GMT 2025","passed","Tue May 06 09:29:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:11:33 GMT 2025","passed","Tue May 06 09:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8974","testAddUser","Surefire suite","Tue May 06 09:12:55 GMT 2025","passed","Tue May 06 09:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17491","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 09:23:14 GMT 2025","passed","Tue May 06 09:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","6789","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 09:11:46 GMT 2025","passed","Tue May 06 09:11:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","2966","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:21:24 GMT 2025","passed","Tue May 06 09:21:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2150","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 09:27:33 GMT 2025","passed","Tue May 06 09:27:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5248","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 09:24:44 GMT 2025","passed","Tue May 06 09:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10641","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 09:17:25 GMT 2025","passed","Tue May 06 09:17:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3095","testOpenCurrencyDropdown","Surefire suite","Tue May 06 09:12:11 GMT 2025","passed","Tue May 06 09:12:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
