"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","5905","testEditAmount","suite name","Thu May 22 14:39:14 GMT 2025","passed","Thu May 22 14:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5289","testVerifyAcquirerStatus","suite name","Thu May 22 14:39:41 GMT 2025","passed","Thu May 22 14:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","17918","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 14:39:28 GMT 2025","passed","Thu May 22 14:39:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2982","testNavigateToTransactionsPage","suite name","Thu May 22 14:40:15 GMT 2025","passed","Thu May 22 14:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","4556","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 14:39:36 GMT 2025","passed","Thu May 22 14:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 14:36:30 GMT 2025","passed","Thu May 22 14:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1884","testLogoContainsTextAndImage","suite name","Thu May 22 14:37:22 GMT 2025","passed","Thu May 22 14:37:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","2771","testVisibilityAcquirersListControlTab","suite name","Thu May 22 14:39:58 GMT 2025","passed","Thu May 22 14:40:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6724","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 14:38:17 GMT 2025","passed","Thu May 22 14:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the request to server contains all the information from the filter","16504","testRequestToServer","suite name","Thu May 22 14:40:36 GMT 2025","passed","Thu May 22 14:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CVS","4748","testDownloadFiles","suite name","Thu May 22 14:38:58 GMT 2025","passed","Thu May 22 14:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3702","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 14:42:05 GMT 2025","passed","Thu May 22 14:42:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","2515","testLightColorThemeSwitch","suite name","Thu May 22 14:37:06 GMT 2025","passed","Thu May 22 14:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5862","testVerifyPlaceholdersEditForm","suite name","Thu May 22 14:37:52 GMT 2025","passed","Thu May 22 14:37:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5032","testResetCurrency","suite name","Thu May 22 14:41:06 GMT 2025","passed","Thu May 22 14:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","3059","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 14:38:27 GMT 2025","passed","Thu May 22 14:38:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4577","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 14:41:28 GMT 2025","passed","Thu May 22 14:41:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","4792","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 14:38:15 GMT 2025","passed","Thu May 22 14:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","1382","testLogOutViaButtonInHeader","suite name","Thu May 22 14:37:12 GMT 2025","passed","Thu May 22 14:37:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","3682","testErrorMessageByAmount","suite name","Thu May 22 14:39:23 GMT 2025","passed","Thu May 22 14:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3139","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 14:39:26 GMT 2025","passed","Thu May 22 14:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new business unit with 'Add business unit' button","18003","testAddNewMerchants","suite name","Thu May 22 14:36:33 GMT 2025","passed","Thu May 22 14:36:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7825","testCheckboxesOfGenerationParameters","suite name","Thu May 22 14:40:27 GMT 2025","passed","Thu May 22 14:40:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","4829","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 14:41:12 GMT 2025","passed","Thu May 22 14:41:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","7761","testEditCompanyInfoAndSave","suite name","Thu May 22 14:36:40 GMT 2025","passed","Thu May 22 14:36:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","3195","testFilterAcquirersByStatus","suite name","Thu May 22 14:38:49 GMT 2025","passed","Thu May 22 14:38:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3838","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 14:36:23 GMT 2025","passed","Thu May 22 14:36:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","3667","testPaginationNextButton","suite name","Thu May 22 14:40:21 GMT 2025","passed","Thu May 22 14:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","4522","testAddCompanyWithSameName","suite name","Thu May 22 14:40:47 GMT 2025","passed","Thu May 22 14:40:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5788","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 14:39:32 GMT 2025","passed","Thu May 22 14:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Thu May 22 14:40:23 GMT 2025","passed","Thu May 22 14:40:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2790","testNavigateToSystemAdministrationPage","suite name","Thu May 22 14:39:25 GMT 2025","passed","Thu May 22 14:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","4405","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 14:41:34 GMT 2025","passed","Thu May 22 14:41:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
