"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change company analyst role to company admin and change it's status as company admin","12396","testEditUserAsAdmin","suite name","Thu Aug 28 18:34:39 GMT 2025","passed","Thu Aug 28 18:34:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7146","testChangePassword","suite name","Thu Aug 28 18:28:56 GMT 2025","passed","Thu Aug 28 18:29:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3895","testAddCompanyWithSameName","suite name","Thu Aug 28 18:35:01 GMT 2025","passed","Thu Aug 28 18:35:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20531","testTeamTooltipsContent","suite name","Thu Aug 28 18:30:27 GMT 2025","passed","Thu Aug 28 18:30:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit company admin as super admin","13177","testEditCompanyAdmin","suite name","Thu Aug 28 18:28:54 GMT 2025","passed","Thu Aug 28 18:29:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that user can see selector Status Options","1644","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 18:38:24 GMT 2025","passed","Thu Aug 28 18:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Warning message text","7001","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 18:45:36 GMT 2025","broken","Thu Aug 28 18:45:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verifying that we can switch the page when we click next button","8628","testPaginationNextButton","suite name","Thu Aug 28 18:41:13 GMT 2025","passed","Thu Aug 28 18:41:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","3467","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 18:27:17 GMT 2025","passed","Thu Aug 28 18:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","941","testLogOutViaButtonInHeader","suite name","Thu Aug 28 18:28:03 GMT 2025","passed","Thu Aug 28 18:28:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7169","testCancelDeletingFraudControl","suite name","Thu Aug 28 18:44:08 GMT 2025","broken","Thu Aug 28 18:44:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Tooltips for available actions check","2977","testTooltipsForAcquirersTable","suite name","Thu Aug 28 18:38:09 GMT 2025","passed","Thu Aug 28 18:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that a new business unit wasn't added once click 'Close' button","4718","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 18:36:46 GMT 2025","passed","Thu Aug 28 18:36:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that date picker contains default value before and after reset filter","1818","testResetDataAsTestUser","suite name","Thu Aug 28 18:37:47 GMT 2025","passed","Thu Aug 28 18:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32948","testSortEntries","suite name","Thu Aug 28 18:30:16 GMT 2025","passed","Thu Aug 28 18:30:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1041","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 18:38:10 GMT 2025","passed","Thu Aug 28 18:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7995","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 18:33:00 GMT 2025","passed","Thu Aug 28 18:33:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company admin can be deleted by another company admin","7524","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 18:35:49 GMT 2025","passed","Thu Aug 28 18:35:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1440","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:31:55 GMT 2025","passed","Thu Aug 28 18:31:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user under admin","6143","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 18:33:04 GMT 2025","passed","Thu Aug 28 18:33:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","6694","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:44:55 GMT 2025","broken","Thu Aug 28 18:45:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12458","testSetupAcquirerMid","suite name","Thu Aug 28 18:37:35 GMT 2025","passed","Thu Aug 28 18:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","15211","testDeleteMerchantAcquirer","suite name","Thu Aug 28 18:28:25 GMT 2025","passed","Thu Aug 28 18:28:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23970","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 18:28:44 GMT 2025","passed","Thu Aug 28 18:29:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Table column headers fit inside viewport on each page when navigating through paginated results","12339","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 18:35:25 GMT 2025","passed","Thu Aug 28 18:35:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that all elements of dialog are displayed properly","7951","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 18:35:25 GMT 2025","passed","Thu Aug 28 18:35:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17543","testResetStatusAsAdmin","suite name","Thu Aug 28 18:42:07 GMT 2025","passed","Thu Aug 28 18:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","3832","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 18:36:27 GMT 2025","passed","Thu Aug 28 18:36:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","29401","testFilterByStatus","suite name","Thu Aug 28 18:39:36 GMT 2025","passed","Thu Aug 28 18:40:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported Excel file data.","18570","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 18:43:19 GMT 2025","passed","Thu Aug 28 18:43:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Correct transaction summary is displayed on Dashboard page","5793","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 18:32:49 GMT 2025","passed","Thu Aug 28 18:32:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Edit company analyst as company admin","12217","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 18:34:23 GMT 2025","passed","Thu Aug 28 18:34:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"User navigate to 'System administration page'","977","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 18:29:28 GMT 2025","passed","Thu Aug 28 18:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","407","testNavigateToTransactionsPage","suite name","Thu Aug 28 18:32:08 GMT 2025","passed","Thu Aug 28 18:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message 'From should be lesser than To' appears","2328","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 18:41:10 GMT 2025","passed","Thu Aug 28 18:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2669","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 18:36:39 GMT 2025","passed","Thu Aug 28 18:36:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","18986","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 18:26:35 GMT 2025","passed","Thu Aug 28 18:26:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13278","testResetStatusAsUser","suite name","Thu Aug 28 18:37:53 GMT 2025","passed","Thu Aug 28 18:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","13078","testSortByCreationDate","suite name","Thu Aug 28 18:42:24 GMT 2025","passed","Thu Aug 28 18:42:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify system admin can be deleted","8858","testDeleteSystemAdmin","suite name","Thu Aug 28 18:31:02 GMT 2025","passed","Thu Aug 28 18:31:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","3596","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 18:31:15 GMT 2025","passed","Thu Aug 28 18:31:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Active Fraud Control","11659","testAddActiveFraudControl","suite name","Thu Aug 28 18:38:45 GMT 2025","passed","Thu Aug 28 18:38:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5037","testResetCardType","suite name","Thu Aug 28 18:33:03 GMT 2025","passed","Thu Aug 28 18:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset company analyst password as super admin","15923","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 18:29:45 GMT 2025","passed","Thu Aug 28 18:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that company can be deleted","8778","testDeleteCompany","suite name","Thu Aug 28 18:37:53 GMT 2025","passed","Thu Aug 28 18:38:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that 'Connected business unit controls' table can be sorted","46421","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 18:39:37 GMT 2025","passed","Thu Aug 28 18:40:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13152","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:27:27 GMT 2025","passed","Thu Aug 28 18:27:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message when trying to create a company with invalid length and special characters.","2825","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 18:35:45 GMT 2025","passed","Thu Aug 28 18:35:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","6813","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 18:33:52 GMT 2025","passed","Thu Aug 28 18:33:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13605","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 18:35:31 GMT 2025","passed","Thu Aug 28 18:35:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:45:45 GMT 2025","skipped","Thu Aug 28 18:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted by company admin","8870","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:36:01 GMT 2025","passed","Thu Aug 28 18:36:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10865","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 18:37:08 GMT 2025","passed","Thu Aug 28 18:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11068","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 18:42:41 GMT 2025","passed","Thu Aug 28 18:42:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8439","testCheckTransactionDetails","suite name","Thu Aug 28 18:29:47 GMT 2025","passed","Thu Aug 28 18:29:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check possibility to select an appropriate acquirer to merchant","13845","testSelectAcquirer","suite name","Thu Aug 28 18:29:58 GMT 2025","passed","Thu Aug 28 18:30:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11985","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 18:29:41 GMT 2025","passed","Thu Aug 28 18:29:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7317","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:32:25 GMT 2025","passed","Thu Aug 28 18:32:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4515","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:37:52 GMT 2025","passed","Thu Aug 28 18:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","9790","testFilterTransactionsByCurrency","suite name","Thu Aug 28 18:40:32 GMT 2025","passed","Thu Aug 28 18:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","6469","testResetFilter","suite name","Thu Aug 28 18:36:25 GMT 2025","passed","Thu Aug 28 18:36:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13133","testEditUser","suite name","Thu Aug 28 18:29:11 GMT 2025","passed","Thu Aug 28 18:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 18:26:16 GMT 2025","unknown","Thu Aug 28 18:26:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see 'Card type' options","943","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 18:38:18 GMT 2025","passed","Thu Aug 28 18:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6618","testResetCurrencyAsUser","suite name","Thu Aug 28 18:37:36 GMT 2025","passed","Thu Aug 28 18:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Add new company admin under super admin","7541","testAddCompanyAdmin","suite name","Thu Aug 28 18:26:30 GMT 2025","passed","Thu Aug 28 18:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9070","testDataMatching","suite name","Thu Aug 28 18:30:16 GMT 2025","passed","Thu Aug 28 18:30:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset Amount Values","3951","testResetAmountValues","suite name","Thu Aug 28 18:32:46 GMT 2025","passed","Thu Aug 28 18:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4748","testResetFilterAsAdmin","suite name","Thu Aug 28 18:35:02 GMT 2025","passed","Thu Aug 28 18:35:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11741","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 18:34:07 GMT 2025","passed","Thu Aug 28 18:34:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2992","testControlNameLengthRestrictions","suite name","Thu Aug 28 18:40:34 GMT 2025","passed","Thu Aug 28 18:40:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Amount","3473","testEditAmountAsAdmin","suite name","Thu Aug 28 18:41:00 GMT 2025","passed","Thu Aug 28 18:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify the request to server contains all the information from the filter","11401","testRequestToServer","suite name","Thu Aug 28 18:32:22 GMT 2025","passed","Thu Aug 28 18:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see selector Status Options","1433","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 18:34:17 GMT 2025","passed","Thu Aug 28 18:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct merchant ID is sent to the server","1948","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 18:33:27 GMT 2025","passed","Thu Aug 28 18:33:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that an acquirer can be deleted","11683","testDeleteAcquirerMid","suite name","Thu Aug 28 18:40:16 GMT 2025","passed","Thu Aug 28 18:40:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Choose amount popup functionality","4374","testChooseAmountPopUp","suite name","Thu Aug 28 18:31:29 GMT 2025","passed","Thu Aug 28 18:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","14373","testSortByAmount","suite name","Thu Aug 28 18:42:05 GMT 2025","passed","Thu Aug 28 18:42:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1646","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 18:42:31 GMT 2025","passed","Thu Aug 28 18:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Choose amount popup functionality","5596","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 18:36:32 GMT 2025","passed","Thu Aug 28 18:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2233","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:28:32 GMT 2025","passed","Thu Aug 28 18:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
