"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1759","testResetStatus","suite name","Tue Jul 15 09:01:14 GMT 2025","passed","Tue Jul 15 09:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","26840","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 09:05:07 GMT 2025","passed","Tue Jul 15 09:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4048","testRowsPerPageDropdownOptions","suite name","Tue Jul 15 09:01:09 GMT 2025","passed","Tue Jul 15 09:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12242","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 09:05:38 GMT 2025","passed","Tue Jul 15 09:05:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add new system admin under super admin","7777","testAddSystemAdmin","suite name","Tue Jul 15 09:03:59 GMT 2025","passed","Tue Jul 15 09:04:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","7862","testTransactionSummary","suite name","Tue Jul 15 09:03:56 GMT 2025","passed","Tue Jul 15 09:04:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Closes the transaction details dialog using both the button and the icon.","10592","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 09:09:54 GMT 2025","passed","Tue Jul 15 09:10:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","2756","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 09:11:06 GMT 2025","passed","Tue Jul 15 09:11:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct merchant ID is sent to the server","1962","testCheckMerchantId","suite name","Tue Jul 15 09:03:19 GMT 2025","passed","Tue Jul 15 09:03:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset' button clears selected filter values and resets them to default.","7355","testResetFilter","suite name","Tue Jul 15 09:00:38 GMT 2025","passed","Tue Jul 15 09:00:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","4252","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 08:59:23 GMT 2025","passed","Tue Jul 15 08:59:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Login page'","380","testNavigateToLoginPage","suite name","Tue Jul 15 09:10:32 GMT 2025","passed","Tue Jul 15 09:10:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create new company admin user under admin","6707","testCreateCompanyAdminUser","suite name","Tue Jul 15 09:04:54 GMT 2025","passed","Tue Jul 15 09:05:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","4907","testEditAmount","suite name","Tue Jul 15 08:57:41 GMT 2025","passed","Tue Jul 15 08:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Inactive Fraud Control","6374","testAddInactiveFraudControl","suite name","Tue Jul 15 09:10:00 GMT 2025","passed","Tue Jul 15 09:10:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by Currency","7810","testFilterTransactionsByCurrency","suite name","Tue Jul 15 09:01:19 GMT 2025","passed","Tue Jul 15 09:01:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6638","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 08:59:34 GMT 2025","passed","Tue Jul 15 08:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","7677","testFilterByStatus","suite name","Tue Jul 15 08:59:38 GMT 2025","passed","Tue Jul 15 08:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","17387","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 09:04:42 GMT 2025","passed","Tue Jul 15 09:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer can be activated and deactivated from the table","17504","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 08:58:38 GMT 2025","passed","Tue Jul 15 08:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20413","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 09:07:04 GMT 2025","passed","Tue Jul 15 09:07:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'System administration page'","1226","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 09:07:03 GMT 2025","passed","Tue Jul 15 09:07:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 09:10:53 GMT 2025","passed","Tue Jul 15 09:10:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1497","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 09:02:58 GMT 2025","passed","Tue Jul 15 09:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","11141","testDeleteCompanyAnalyst","suite name","Tue Jul 15 09:08:46 GMT 2025","passed","Tue Jul 15 09:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4637","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 09:10:43 GMT 2025","passed","Tue Jul 15 09:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3037","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 09:10:57 GMT 2025","passed","Tue Jul 15 09:11:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5303","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 09:05:27 GMT 2025","passed","Tue Jul 15 09:05:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","4310","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 09:11:02 GMT 2025","passed","Tue Jul 15 09:11:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Currency","9295","testFilterTransactionsByCurrency","suite name","Tue Jul 15 09:01:03 GMT 2025","passed","Tue Jul 15 09:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 09:11:15 GMT 2025","passed","Tue Jul 15 09:11:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","8001","testChangePassword","suite name","Tue Jul 15 09:09:27 GMT 2025","passed","Tue Jul 15 09:09:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","9978","testEditCompanyInfoAndSave","suite name","Tue Jul 15 09:12:27 GMT 2025","passed","Tue Jul 15 09:12:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9686","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 09:11:12 GMT 2025","passed","Tue Jul 15 09:11:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify default state of the 'Add Acquirer' dialog","5928","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 08:57:22 GMT 2025","passed","Tue Jul 15 08:57:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2429","testResetCompany","suite name","Tue Jul 15 08:59:46 GMT 2025","passed","Tue Jul 15 08:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","6223","testCheckTransactionDetails","suite name","Tue Jul 15 09:09:43 GMT 2025","passed","Tue Jul 15 09:09:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9998","testDataMatching","suite name","Tue Jul 15 09:10:11 GMT 2025","passed","Tue Jul 15 09:10:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User email is remembered after first successful login with checked 'Remember me'","6278","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 09:10:35 GMT 2025","passed","Tue Jul 15 09:10:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3918","testResetAmount","suite name","Tue Jul 15 08:58:53 GMT 2025","passed","Tue Jul 15 08:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see selector Status Options","1651","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 09:02:34 GMT 2025","passed","Tue Jul 15 09:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14403","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 08:59:02 GMT 2025","passed","Tue Jul 15 08:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1457","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 09:01:49 GMT 2025","passed","Tue Jul 15 09:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","6580","testFilterByStatus","suite name","Tue Jul 15 08:58:54 GMT 2025","passed","Tue Jul 15 08:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1764","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 09:08:37 GMT 2025","passed","Tue Jul 15 09:08:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3250","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 09:11:42 GMT 2025","passed","Tue Jul 15 09:11:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 09:11:00 GMT 2025","passed","Tue Jul 15 09:11:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","3649","testErrorMessageByAmount","suite name","Tue Jul 15 08:57:53 GMT 2025","passed","Tue Jul 15 08:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27989","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 08:56:46 GMT 2025","passed","Tue Jul 15 08:57:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","12027","testFilterByCardType","suite name","Tue Jul 15 08:57:47 GMT 2025","passed","Tue Jul 15 08:57:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","426","testLogOutViaButtonInHeader","suite name","Tue Jul 15 09:08:06 GMT 2025","passed","Tue Jul 15 09:08:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","1305","testDarkColorThemeSwitch","suite name","Tue Jul 15 09:07:42 GMT 2025","passed","Tue Jul 15 09:07:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1834","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 09:02:14 GMT 2025","passed","Tue Jul 15 09:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10528","testFilterByStatus","suite name","Tue Jul 15 09:00:20 GMT 2025","passed","Tue Jul 15 09:00:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3457","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 09:11:51 GMT 2025","passed","Tue Jul 15 09:11:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7647","testDeleteCompany","suite name","Tue Jul 15 09:12:43 GMT 2025","passed","Tue Jul 15 09:12:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"All key chart elements are correctly displayed","5637","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 15 09:04:27 GMT 2025","passed","Tue Jul 15 09:04:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10960","testFilterByStatus","suite name","Tue Jul 15 08:58:37 GMT 2025","passed","Tue Jul 15 08:58:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2435","testResetStatus","suite name","Tue Jul 15 09:01:04 GMT 2025","passed","Tue Jul 15 09:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11031","testVerifyAcquirerStatus","suite name","Tue Jul 15 09:02:07 GMT 2025","passed","Tue Jul 15 09:02:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 08:56:16 GMT 2025","unknown","Tue Jul 15 08:56:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2640","testResetCardType","suite name","Tue Jul 15 08:59:28 GMT 2025","passed","Tue Jul 15 08:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10044","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 09:01:50 GMT 2025","passed","Tue Jul 15 09:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","7677","testChooseAmountPopUp","suite name","Tue Jul 15 08:56:33 GMT 2025","passed","Tue Jul 15 08:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","4235","testAddCompanyWithSameName","suite name","Tue Jul 15 09:10:36 GMT 2025","passed","Tue Jul 15 09:10:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Acquirer and Verify Updated Data in the Table","11635","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 08:57:35 GMT 2025","passed","Tue Jul 15 08:57:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that users can be sorted alphabetically","2004","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 09:04:32 GMT 2025","passed","Tue Jul 15 09:04:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","2180","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 09:01:47 GMT 2025","passed","Tue Jul 15 09:01:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","1231","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 09:03:27 GMT 2025","passed","Tue Jul 15 09:03:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","15671","testRequestToServer","suite name","Tue Jul 15 08:58:31 GMT 2025","passed","Tue Jul 15 08:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify system admin can be deleted","8734","testDeleteSystemAdmin","suite name","Tue Jul 15 09:08:19 GMT 2025","passed","Tue Jul 15 09:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2676","testResetStatus","suite name","Tue Jul 15 09:00:44 GMT 2025","passed","Tue Jul 15 09:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","24091","testResetAllTheFilters","suite name","Tue Jul 15 09:07:41 GMT 2025","passed","Tue Jul 15 09:08:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check password policy validation error messages when changing password in user menu","16533","testChangePasswordValidationMessages","suite name","Tue Jul 15 09:07:11 GMT 2025","passed","Tue Jul 15 09:07:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","6897","testFilterTransactionsByCurrency","suite name","Tue Jul 15 09:01:34 GMT 2025","passed","Tue Jul 15 09:01:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","6822","testFilterAcquirersByStatus","suite name","Tue Jul 15 09:00:01 GMT 2025","passed","Tue Jul 15 09:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12219","testVerifyAcquirerStatus","suite name","Tue Jul 15 09:02:24 GMT 2025","passed","Tue Jul 15 09:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","6361","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:59:48 GMT 2025","passed","Tue Jul 15 08:59:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3725","testOpenStatusDropdown","suite name","Tue Jul 15 09:00:15 GMT 2025","passed","Tue Jul 15 09:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2002","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 09:08:46 GMT 2025","passed","Tue Jul 15 09:08:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","6509","testChangePassword","suite name","Tue Jul 15 09:09:14 GMT 2025","passed","Tue Jul 15 09:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","13610","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 09:07:24 GMT 2025","passed","Tue Jul 15 09:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company can be added by filling out required fields","5494","testAddCompanyByFillRequiredFields","suite name","Tue Jul 15 09:10:13 GMT 2025","passed","Tue Jul 15 09:10:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","6126","testChangePassword","suite name","Tue Jul 15 09:09:03 GMT 2025","passed","Tue Jul 15 09:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9268","testAddCompanyAnalyst","suite name","Tue Jul 15 09:03:43 GMT 2025","passed","Tue Jul 15 09:03:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
