"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","25038","testResetAllTheFilters","suite name","Mon Jul 14 23:43:52 GMT 2025","passed","Mon Jul 14 23:44:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 23:47:21 GMT 2025","passed","Mon Jul 14 23:47:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","8677","testDeleteSystemAdmin","suite name","Mon Jul 14 23:44:05 GMT 2025","passed","Mon Jul 14 23:44:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3142","testResetCurrency","suite name","Mon Jul 14 23:36:22 GMT 2025","passed","Mon Jul 14 23:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","14215","testAddMerchantAcquirer","suite name","Mon Jul 14 23:41:22 GMT 2025","passed","Mon Jul 14 23:41:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create new company admin user under admin","4631","testCreateCompanyAdminUser","suite name","Mon Jul 14 23:40:50 GMT 2025","passed","Mon Jul 14 23:40:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21152","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 23:43:17 GMT 2025","passed","Mon Jul 14 23:43:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9578","testVerifyAcquirerStatus","suite name","Mon Jul 14 23:38:10 GMT 2025","passed","Mon Jul 14 23:38:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","1410","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 23:43:34 GMT 2025","passed","Mon Jul 14 23:43:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the status is sent to the server","6113","testStatusRequestServer","suite name","Mon Jul 14 23:38:07 GMT 2025","passed","Mon Jul 14 23:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7925","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 23:35:45 GMT 2025","passed","Mon Jul 14 23:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the light theme","1702","testLightColorThemeSwitch","suite name","Mon Jul 14 23:43:54 GMT 2025","passed","Mon Jul 14 23:43:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 23:39:46 GMT 2025","passed","Mon Jul 14 23:39:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 23:32:25 GMT 2025","unknown","Mon Jul 14 23:32:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7434","testCheckTransactionDetails","suite name","Mon Jul 14 23:45:48 GMT 2025","passed","Mon Jul 14 23:45:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3918","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 23:38:52 GMT 2025","passed","Mon Jul 14 23:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
