"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 13:28:25 GMT 2025","unknown","Wed May 21 13:28:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 13:28:25 GMT 2025","unknown","Wed May 21 13:28:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1009","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:28:55 GMT 2025","passed","Wed May 21 13:28:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","1","testAddCompanyEndToEndTest","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit company info and save","1","testEditCompanyInfoAndSave","suite name","Wed May 21 13:29:04 GMT 2025","skipped","Wed May 21 13:29:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:30:05 GMT 2025","skipped","Wed May 21 13:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3369","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 13:28:45 GMT 2025","passed","Wed May 21 13:28:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 13:28:25 GMT 2025","unknown","Wed May 21 13:28:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 13:30:03 GMT 2025","skipped","Wed May 21 13:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed May 21 13:30:03 GMT 2025","skipped","Wed May 21 13:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Wed May 21 13:29:43 GMT 2025","passed","Wed May 21 13:29:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:30:05 GMT 2025","skipped","Wed May 21 13:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","11","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:30:05 GMT 2025","skipped","Wed May 21 13:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 21 13:29:24 GMT 2025","skipped","Wed May 21 13:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 13:28:25 GMT 2025","unknown","Wed May 21 13:28:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed May 21 13:29:24 GMT 2025","skipped","Wed May 21 13:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","6457","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 13:28:42 GMT 2025","passed","Wed May 21 13:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 13:28:25 GMT 2025","unknown","Wed May 21 13:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1474","testNavigateToSystemAdministrationPage","suite name","Wed May 21 13:29:03 GMT 2025","passed","Wed May 21 13:29:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","1","testDownloadFiles","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 13:30:05 GMT 2025","skipped","Wed May 21 13:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 13:30:03 GMT 2025","skipped","Wed May 21 13:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer can be activated and deactivated from the table","11297","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 13:29:29 GMT 2025","passed","Wed May 21 13:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","0","testEditAmount","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Wed May 21 13:30:04 GMT 2025","skipped","Wed May 21 13:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 13:29:24 GMT 2025","skipped","Wed May 21 13:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","10","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:30:05 GMT 2025","skipped","Wed May 21 13:30:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","4486","testResetFilter","suite name","Wed May 21 13:29:56 GMT 2025","passed","Wed May 21 13:30:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed May 21 13:30:03 GMT 2025","skipped","Wed May 21 13:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","11923","testCloseButtonAndDiscardChanges","suite name","Wed May 21 13:28:56 GMT 2025","passed","Wed May 21 13:29:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 13:29:15 GMT 2025","skipped","Wed May 21 13:29:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 13:30:13 GMT 2025","skipped","Wed May 21 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
