"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10889","testDownloadFiles","suite name","Sat Jul 26 15:40:00 GMT 2025","passed","Sat Jul 26 15:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Log out via button in the Header","795","testLogOutViaButtonInHeader","suite name","Sat Jul 26 15:52:15 GMT 2025","passed","Sat Jul 26 15:52:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Delete Active Fraud Control added to Business Unit","8772","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:53:45 GMT 2025","passed","Sat Jul 26 15:53:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","6148","testCountSelectorRows","suite name","Sat Jul 26 15:40:42 GMT 2025","passed","Sat Jul 26 15:40:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16006","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 15:41:57 GMT 2025","passed","Sat Jul 26 15:42:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options","1840","testOpenCurrencyDropdown","suite name","Sat Jul 26 15:49:36 GMT 2025","passed","Sat Jul 26 15:49:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","737","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 15:48:54 GMT 2025","passed","Sat Jul 26 15:48:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company analyst can be deleted","8669","testDeleteCompanyAnalyst","suite name","Sat Jul 26 15:50:18 GMT 2025","passed","Sat Jul 26 15:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset Amount Values","3945","testResetAmountValues","suite name","Sat Jul 26 15:41:54 GMT 2025","passed","Sat Jul 26 15:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1838","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:52:46 GMT 2025","passed","Sat Jul 26 15:52:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","8162","testTransactionSummary","suite name","Sat Jul 26 15:45:55 GMT 2025","passed","Sat Jul 26 15:46:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifying that we can switch the page when we click next button","9028","testPaginationNextButton","suite name","Sat Jul 26 15:46:00 GMT 2025","passed","Sat Jul 26 15:46:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Login page'","583","testNavigateToLoginPage","suite name","Sat Jul 26 15:53:37 GMT 2025","passed","Sat Jul 26 15:53:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","61225","testSortByAmount","suite name","Sat Jul 26 15:46:54 GMT 2025","passed","Sat Jul 26 15:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted in reverse alphabetical order","2901","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 15:46:38 GMT 2025","passed","Sat Jul 26 15:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 15:39:27 GMT 2025","unknown","Sat Jul 26 15:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3026","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:53:54 GMT 2025","passed","Sat Jul 26 15:53:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","12524","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 15:49:11 GMT 2025","passed","Sat Jul 26 15:49:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8431","testCancelDeletingFraudControl","suite name","Sat Jul 26 15:52:18 GMT 2025","passed","Sat Jul 26 15:52:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filter transactions by business unit","3499","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 15:44:40 GMT 2025","passed","Sat Jul 26 15:44:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify,Control name is immutable","3489","testNotEditControlName","suite name","Sat Jul 26 15:54:07 GMT 2025","passed","Sat Jul 26 15:54:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8724","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 15:44:15 GMT 2025","passed","Sat Jul 26 15:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company admin can be deleted","8347","testDeleteCompanyAdmin","suite name","Sat Jul 26 15:49:45 GMT 2025","passed","Sat Jul 26 15:49:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","14036","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 15:41:38 GMT 2025","passed","Sat Jul 26 15:41:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create button is disabled if nothing is selected","3424","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 15:54:13 GMT 2025","passed","Sat Jul 26 15:54:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit user under company admin","12708","testEditCompanyUser","suite name","Sat Jul 26 15:48:17 GMT 2025","passed","Sat Jul 26 15:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the acquirers table header and table contents","1669","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 15:45:10 GMT 2025","passed","Sat Jul 26 15:45:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4377","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 15:42:25 GMT 2025","passed","Sat Jul 26 15:42:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","15653","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:51:32 GMT 2025","passed","Sat Jul 26 15:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5343","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 15:40:58 GMT 2025","passed","Sat Jul 26 15:41:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2244","testResetCardType","suite name","Sat Jul 26 15:42:12 GMT 2025","passed","Sat Jul 26 15:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
