"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","1689","testVisibilityAcquirersListControlTab","suite name","Thu Aug 21 14:42:13 GMT 2025","passed","Thu Aug 21 14:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are associated business units","5014","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 14:33:03 GMT 2025","passed","Thu Aug 21 14:33:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2646","testResetCardTypeAsUser","suite name","Thu Aug 21 14:42:24 GMT 2025","passed","Thu Aug 21 14:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4100","testResetBusinessUnit","suite name","Thu Aug 21 14:45:45 GMT 2025","passed","Thu Aug 21 14:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","3675","testFilterAcquirersByStatus","suite name","Thu Aug 21 14:40:12 GMT 2025","passed","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Super admin can see all the company's business units in the Business unit dropdown list","2585","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 21 14:46:46 GMT 2025","passed","Thu Aug 21 14:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10370","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 14:34:29 GMT 2025","passed","Thu Aug 21 14:34:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","3637","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 21 14:32:17 GMT 2025","passed","Thu Aug 21 14:32:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify system admin can be deleted","7767","testDeleteSystemAdmin","suite name","Thu Aug 21 14:45:35 GMT 2025","passed","Thu Aug 21 14:45:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16061","testResetStatusAsUser","suite name","Thu Aug 21 14:42:47 GMT 2025","passed","Thu Aug 21 14:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","17860","testCancelDeactivationFraudControl","suite name","Thu Aug 21 14:36:31 GMT 2025","broken","Thu Aug 21 14:36:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by date range","7581","testFilteringTransactionsByDateRange","suite name","Thu Aug 21 14:33:03 GMT 2025","passed","Thu Aug 21 14:33:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that all form field placeholders are set correctly","4783","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 14:49:08 GMT 2025","passed","Thu Aug 21 14:49:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out only required field","4469","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 14:30:18 GMT 2025","passed","Thu Aug 21 14:30:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Generate API secret token as company admin","5407","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 14:31:51 GMT 2025","passed","Thu Aug 21 14:31:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8457","testResetAmountAsUser","suite name","Thu Aug 21 14:41:52 GMT 2025","passed","Thu Aug 21 14:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verifying that we can switch the page when we click next button","6617","testPaginationNextButton","suite name","Thu Aug 21 14:33:15 GMT 2025","passed","Thu Aug 21 14:33:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Adding a user with an existing email address results in an error message.","10836","testAddUserWithExistingEmail","suite name","Thu Aug 21 14:41:47 GMT 2025","passed","Thu Aug 21 14:41:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2486","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 14:36:58 GMT 2025","passed","Thu Aug 21 14:37:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","1981","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 21 14:38:06 GMT 2025","passed","Thu Aug 21 14:38:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8598","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 14:41:21 GMT 2025","passed","Thu Aug 21 14:41:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8704","testResetAmountAsAdmin","suite name","Thu Aug 21 14:48:33 GMT 2025","passed","Thu Aug 21 14:48:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10398","testResetStatusAsAdmin","suite name","Thu Aug 21 14:49:25 GMT 2025","passed","Thu Aug 21 14:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","736","testResetDataAsTestAdmin","suite name","Thu Aug 21 14:49:20 GMT 2025","passed","Thu Aug 21 14:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","4256","testCheckSortingListOfUsersReverse","suite name","Thu Aug 21 14:42:10 GMT 2025","passed","Thu Aug 21 14:42:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit company admin as super admin","12110","testEditCompanyAdmin","suite name","Thu Aug 21 14:43:46 GMT 2025","passed","Thu Aug 21 14:43:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27046","testSortEntries","suite name","Thu Aug 21 14:40:12 GMT 2025","passed","Thu Aug 21 14:40:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validates successful business unit addition to company","7170","testAddBusinessUnit","suite name","Thu Aug 21 14:32:39 GMT 2025","passed","Thu Aug 21 14:32:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify full lists of column headers in table and visible columns from Settings","7200","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 14:30:02 GMT 2025","passed","Thu Aug 21 14:30:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1266","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 14:40:46 GMT 2025","passed","Thu Aug 21 14:40:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2626","testResetCardTypeAsAdmin","suite name","Thu Aug 21 14:49:05 GMT 2025","passed","Thu Aug 21 14:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Create company analyst under admin","22495","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 14:47:22 GMT 2025","passed","Thu Aug 21 14:47:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that all elements of dialog are displayed properly","7437","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 14:30:46 GMT 2025","passed","Thu Aug 21 14:30:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"The transaction table data on the UI matches the exported PDF file data.","24246","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 21 14:35:47 GMT 2025","passed","Thu Aug 21 14:36:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify company analyst can be deleted by company admin","5280","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 21 14:49:58 GMT 2025","passed","Thu Aug 21 14:50:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"The visibility of the acquirers table header and table contents","2222","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 14:42:19 GMT 2025","passed","Thu Aug 21 14:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new company admin as company admin","5358","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 14:46:18 GMT 2025","passed","Thu Aug 21 14:46:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"The 'Currency' dropdown toggles and contains options","1177","testOpenCurrencyDropdown","suite name","Thu Aug 21 14:38:55 GMT 2025","passed","Thu Aug 21 14:38:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","22808","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 14:35:36 GMT 2025","broken","Thu Aug 21 14:35:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Create new company admin user under admin","6225","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 14:47:10 GMT 2025","passed","Thu Aug 21 14:47:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 14:40:16 GMT 2025","skipped","Thu Aug 21 14:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","10846","testEditAmountAsAdmin","suite name","Thu Aug 21 14:48:04 GMT 2025","passed","Thu Aug 21 14:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","16858","testChangePasswordValidationMessages","suite name","Thu Aug 21 14:42:56 GMT 2025","passed","Thu Aug 21 14:43:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","8124","testDeleteCompany","suite name","Thu Aug 21 14:33:38 GMT 2025","passed","Thu Aug 21 14:33:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3410","testResetCurrency","suite name","Thu Aug 21 14:46:08 GMT 2025","passed","Thu Aug 21 14:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30375","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 21 14:30:17 GMT 2025","passed","Thu Aug 21 14:30:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","9670","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 14:41:08 GMT 2025","passed","Thu Aug 21 14:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company admin can be deleted","8932","testDeleteCompanyAdmin","suite name","Thu Aug 21 14:45:22 GMT 2025","passed","Thu Aug 21 14:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9852","testVerifyAcquirerStatus","suite name","Thu Aug 21 14:41:59 GMT 2025","passed","Thu Aug 21 14:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4346","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 14:48:51 GMT 2025","passed","Thu Aug 21 14:48:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 14:29:45 GMT 2025","unknown","Thu Aug 21 14:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Amount","10302","testEditAmount","suite name","Thu Aug 21 14:44:01 GMT 2025","passed","Thu Aug 21 14:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2964","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 14:31:21 GMT 2025","passed","Thu Aug 21 14:31:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","762","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 21 14:49:44 GMT 2025","passed","Thu Aug 21 14:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify the request to server contains all the information from the filter","12298","testRequestToServer","suite name","Thu Aug 21 14:44:58 GMT 2025","passed","Thu Aug 21 14:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12779","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 14:38:36 GMT 2025","broken","Thu Aug 21 14:38:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8732","testDataMatching","suite name","Thu Aug 21 14:35:01 GMT 2025","passed","Thu Aug 21 14:35:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5459","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 14:40:38 GMT 2025","passed","Thu Aug 21 14:40:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"All key chart elements are correctly displayed","4872","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 21 14:38:51 GMT 2025","passed","Thu Aug 21 14:38:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5230","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 14:40:46 GMT 2025","passed","Thu Aug 21 14:40:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company analyst as company admin","11647","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 14:48:28 GMT 2025","passed","Thu Aug 21 14:48:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Tooltips for available actions check","4635","testTooltipsForAcquirersTable","suite name","Thu Aug 21 14:41:34 GMT 2025","passed","Thu Aug 21 14:41:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","7397","testErrorMessageForExistingControlName","suite name","Thu Aug 21 14:33:58 GMT 2025","passed","Thu Aug 21 14:34:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Refund button is visible only for transactions with status 'SUCCESS'","11534","testRefundButtonVisibility","suite name","Thu Aug 21 14:33:26 GMT 2025","passed","Thu Aug 21 14:33:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13312","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 14:37:23 GMT 2025","passed","Thu Aug 21 14:37:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","7177","testTransactionSummary","suite name","Thu Aug 21 14:37:16 GMT 2025","passed","Thu Aug 21 14:37:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Dashboard page' after login","78","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 21 14:38:17 GMT 2025","passed","Thu Aug 21 14:38:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6955","testResetFilter","suite name","Thu Aug 21 14:44:28 GMT 2025","passed","Thu Aug 21 14:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12097","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 14:37:05 GMT 2025","passed","Thu Aug 21 14:37:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","883","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 14:48:27 GMT 2025","passed","Thu Aug 21 14:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Warning message text","18491","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 14:39:53 GMT 2025","broken","Thu Aug 21 14:40:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message when trying to create a company with invalid length and special characters.","2520","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 14:31:06 GMT 2025","passed","Thu Aug 21 14:31:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","1842","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 14:49:00 GMT 2025","passed","Thu Aug 21 14:49:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4493","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 21 14:48:19 GMT 2025","passed","Thu Aug 21 14:48:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that merchant acquirer can be activated and deactivated by Super","20230","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 14:35:56 GMT 2025","passed","Thu Aug 21 14:36:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","9422","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 14:39:32 GMT 2025","passed","Thu Aug 21 14:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","911","testLogOutViaButtonInHeader","suite name","Thu Aug 21 14:44:37 GMT 2025","passed","Thu Aug 21 14:44:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1388","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 14:45:13 GMT 2025","passed","Thu Aug 21 14:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Merchant acquirer can be successfully deleted","12354","testDeleteMerchantAcquirer","suite name","Thu Aug 21 14:38:02 GMT 2025","passed","Thu Aug 21 14:38:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
