"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user as super","7952","testCreateCompanyAdminUser","suite name","Thu Aug 28 00:47:51 GMT 2025","passed","Thu Aug 28 00:47:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4238","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Aug 28 01:00:33 GMT 2025","passed","Thu Aug 28 01:00:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13626","testEditUser","suite name","Thu Aug 28 00:49:47 GMT 2025","passed","Thu Aug 28 00:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","13978","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 00:52:38 GMT 2025","passed","Thu Aug 28 00:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the error message when attempting to create a Fraud Control with the existing name","8541","testErrorMessageForExistingControlName","suite name","Thu Aug 28 01:05:19 GMT 2025","broken","Thu Aug 28 01:05:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","18812","testResetStatus","suite name","Thu Aug 28 00:54:44 GMT 2025","passed","Thu Aug 28 00:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6545","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 00:57:11 GMT 2025","passed","Thu Aug 28 00:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Tooltips for available actions check","4627","testTooltipsForAcquirersTable","suite name","Thu Aug 28 00:59:39 GMT 2025","passed","Thu Aug 28 00:59:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check password policy validation error messages when changing password in user menu","16170","testChangePasswordValidationMessages","suite name","Thu Aug 28 00:47:31 GMT 2025","passed","Thu Aug 28 00:47:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","2168","testOpenCurrencyDropdown","suite name","Thu Aug 28 00:49:35 GMT 2025","passed","Thu Aug 28 00:49:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company admin can be deleted by another company admin","9931","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 00:57:24 GMT 2025","passed","Thu Aug 28 00:57:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"'Reset filter' clears selected options","6053","testResetFilter","suite name","Thu Aug 28 01:05:34 GMT 2025","passed","Thu Aug 28 01:05:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7900","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 00:53:27 GMT 2025","passed","Thu Aug 28 00:53:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","9692","testCheckTransactionDetails","suite name","Thu Aug 28 00:50:34 GMT 2025","passed","Thu Aug 28 00:50:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate and activate company admin under company admin","18531","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 00:55:03 GMT 2025","passed","Thu Aug 28 00:55:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3748","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 00:47:28 GMT 2025","passed","Thu Aug 28 00:47:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17745","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 01:04:15 GMT 2025","passed","Thu Aug 28 01:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by date range","11117","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 01:03:08 GMT 2025","passed","Thu Aug 28 01:03:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","13095","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 00:52:09 GMT 2025","passed","Thu Aug 28 00:52:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","5490","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 01:00:39 GMT 2025","passed","Thu Aug 28 01:00:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","4428","testResetFilter","suite name","Thu Aug 28 00:57:50 GMT 2025","passed","Thu Aug 28 00:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","7498","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 00:57:12 GMT 2025","passed","Thu Aug 28 00:57:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","3338","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 28 00:47:33 GMT 2025","passed","Thu Aug 28 00:47:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","1631","testEditAmount","suite name","Thu Aug 28 00:52:27 GMT 2025","passed","Thu Aug 28 00:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated user navigate to 'Login page'","1582","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 00:52:35 GMT 2025","passed","Thu Aug 28 00:52:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Filtering transactions by Amount","8227","testFilterTransactionsByAmount","suite name","Thu Aug 28 01:02:28 GMT 2025","passed","Thu Aug 28 01:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1746","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 01:03:58 GMT 2025","passed","Thu Aug 28 01:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify default filter state was applied once reset","2927","testResetAppliedFilter","suite name","Thu Aug 28 00:57:57 GMT 2025","passed","Thu Aug 28 00:58:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that date picker contains default value before and after reset filter","2370","testResetData","suite name","Thu Aug 28 00:54:38 GMT 2025","passed","Thu Aug 28 00:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct merchant ID is sent to the server","2633","testCheckMerchantId","suite name","Thu Aug 28 00:52:01 GMT 2025","passed","Thu Aug 28 00:52:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct merchant ID is sent to the server","2753","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 00:54:46 GMT 2025","passed","Thu Aug 28 00:54:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","25280","testFilterByStatus","suite name","Thu Aug 28 01:01:59 GMT 2025","passed","Thu Aug 28 01:02:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","13709","testFilterTransactionsByCurrency","suite name","Thu Aug 28 01:02:50 GMT 2025","passed","Thu Aug 28 01:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1744","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 00:55:08 GMT 2025","passed","Thu Aug 28 00:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message 'From should be lesser than To' appears","1238","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 01:02:37 GMT 2025","passed","Thu Aug 28 01:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8312","testChangePassword","suite name","Thu Aug 28 00:49:15 GMT 2025","passed","Thu Aug 28 00:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","7047","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 00:54:23 GMT 2025","passed","Thu Aug 28 00:54:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"All key chart elements are correctly displayed","6004","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 00:53:08 GMT 2025","passed","Thu Aug 28 00:53:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3364","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 00:57:24 GMT 2025","passed","Thu Aug 28 00:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","3685","testResetFilter","suite name","Thu Aug 28 00:52:31 GMT 2025","passed","Thu Aug 28 00:52:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","13816","testEditCompanyInfoAndSave","suite name","Thu Aug 28 00:59:44 GMT 2025","passed","Thu Aug 28 00:59:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","995","testLogOutViaButtonInHeader","suite name","Thu Aug 28 00:48:21 GMT 2025","passed","Thu Aug 28 00:48:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default","3509","testResetAmount","suite name","Thu Aug 28 00:53:34 GMT 2025","passed","Thu Aug 28 00:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","419","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 00:55:58 GMT 2025","passed","Thu Aug 28 00:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer can be activated and deactivated from the table","12382","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 00:56:18 GMT 2025","passed","Thu Aug 28 00:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Priority icons for only one Business unit control","1","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1437","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 00:52:55 GMT 2025","passed","Thu Aug 28 00:52:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create and deactivate company analyst as super admin","33016","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 00:48:04 GMT 2025","passed","Thu Aug 28 00:48:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that users can be sorted in reverse alphabetical order","2404","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 00:54:05 GMT 2025","passed","Thu Aug 28 00:54:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message is displayed when start date is after end date.","967","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 00:54:55 GMT 2025","passed","Thu Aug 28 00:54:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filter acquirers by status.","6342","testFilterAcquirersByStatus","suite name","Thu Aug 28 00:57:36 GMT 2025","passed","Thu Aug 28 00:57:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","7037","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 00:53:04 GMT 2025","passed","Thu Aug 28 00:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Merchant acquirer can be successfully deleted","15449","testDeleteMerchantAcquirer","suite name","Thu Aug 28 00:48:39 GMT 2025","passed","Thu Aug 28 00:48:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create company analyst under admin","29899","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 00:54:24 GMT 2025","passed","Thu Aug 28 00:54:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","13601","testCheckTheHidingOfParameters","suite name","Thu Aug 28 00:50:09 GMT 2025","passed","Thu Aug 28 00:50:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","7971","testChangePassword","suite name","Thu Aug 28 00:49:29 GMT 2025","passed","Thu Aug 28 00:49:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 01:01:56 GMT 2025","skipped","Thu Aug 28 01:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify Reset filter cleans all the filters applied","17405","testResetAllTheFilters","suite name","Thu Aug 28 00:49:42 GMT 2025","passed","Thu Aug 28 00:50:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6035","testResetCurrencyAsAdmin","suite name","Thu Aug 28 01:03:17 GMT 2025","passed","Thu Aug 28 01:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7828","testChangePassword","suite name","Thu Aug 28 00:49:42 GMT 2025","passed","Thu Aug 28 00:49:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2720","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 01:00:22 GMT 2025","passed","Thu Aug 28 01:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Validates successful business unit addition to company","7863","testAddBusinessUnit","suite name","Thu Aug 28 00:58:54 GMT 2025","passed","Thu Aug 28 00:59:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","13477","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 01:02:02 GMT 2025","broken","Thu Aug 28 01:02:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The transaction table data on the UI matches the exported Excel file data.","18455","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 01:05:38 GMT 2025","passed","Thu Aug 28 01:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4884","testResetBusinessUnit","suite name","Thu Aug 28 00:53:54 GMT 2025","passed","Thu Aug 28 00:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1246","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 00:52:58 GMT 2025","passed","Thu Aug 28 00:52:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5208","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 00:59:28 GMT 2025","passed","Thu Aug 28 00:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10391","testDataMatching","suite name","Thu Aug 28 00:51:12 GMT 2025","passed","Thu Aug 28 00:51:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1970","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 01:00:10 GMT 2025","passed","Thu Aug 28 01:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15085","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 00:47:37 GMT 2025","passed","Thu Aug 28 00:47:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 00:55:01 GMT 2025","passed","Thu Aug 28 00:55:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"User navigate to 'System administration page'","2204","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 00:56:20 GMT 2025","passed","Thu Aug 28 00:56:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset company analyst password as super admin","18111","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 00:50:24 GMT 2025","passed","Thu Aug 28 00:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","1333","testLightColorThemeSwitch","suite name","Thu Aug 28 00:48:14 GMT 2025","passed","Thu Aug 28 00:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Remove inactive Fraud control added to Business unit","9813","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 01:04:49 GMT 2025","broken","Thu Aug 28 01:04:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Create new company admin user under admin","6632","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 00:54:13 GMT 2025","passed","Thu Aug 28 00:54:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Reset Amount Values","3798","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 01:02:58 GMT 2025","passed","Thu Aug 28 01:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 00:46:18 GMT 2025","unknown","Thu Aug 28 00:46:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2301","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 00:48:59 GMT 2025","passed","Thu Aug 28 00:49:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","828","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 00:52:53 GMT 2025","passed","Thu Aug 28 00:52:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13436","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 00:50:04 GMT 2025","passed","Thu Aug 28 00:50:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","13086","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 00:50:50 GMT 2025","passed","Thu Aug 28 00:51:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 01:06:06 GMT 2025","skipped","Thu Aug 28 01:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
