"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5760","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 02:30:29 GMT 2025","passed","Sat May 31 02:30:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2879","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:27:09 GMT 2025","passed","Sat May 31 02:27:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","3131","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 02:27:50 GMT 2025","passed","Sat May 31 02:27:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4973","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 02:29:23 GMT 2025","passed","Sat May 31 02:29:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4356","testResetStatus","suite name","Sat May 31 02:33:44 GMT 2025","passed","Sat May 31 02:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","38836","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 02:23:17 GMT 2025","passed","Sat May 31 02:23:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","8884","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 02:22:40 GMT 2025","passed","Sat May 31 02:22:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9034","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 02:27:48 GMT 2025","passed","Sat May 31 02:27:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4151","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 02:30:49 GMT 2025","passed","Sat May 31 02:30:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10274","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 02:23:19 GMT 2025","passed","Sat May 31 02:23:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20244","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 02:26:21 GMT 2025","passed","Sat May 31 02:26:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset company analyst password under company admin","23678","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 02:25:51 GMT 2025","passed","Sat May 31 02:26:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","15377","testResetFilter","suite name","Sat May 31 02:27:21 GMT 2025","passed","Sat May 31 02:27:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4670","testResetStatus","suite name","Sat May 31 02:34:17 GMT 2025","passed","Sat May 31 02:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5234","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:31:17 GMT 2025","passed","Sat May 31 02:31:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","12883","testCompanyNameFieldDefaultState","suite name","Sat May 31 02:22:07 GMT 2025","passed","Sat May 31 02:22:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Amount' column sorts ascending on first click and descending on second click.","10776","testSortAmount","suite name","Sat May 31 02:34:26 GMT 2025","passed","Sat May 31 02:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Error message when trying to create a company with invalid length and special characters.","4638","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 02:29:14 GMT 2025","passed","Sat May 31 02:29:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5681","testFilterAcquirersByStatus","suite name","Sat May 31 02:26:36 GMT 2025","passed","Sat May 31 02:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4360","testResetStatus","suite name","Sat May 31 02:34:09 GMT 2025","passed","Sat May 31 02:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with same currency in the table before and after filter","23220","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 02:28:00 GMT 2025","passed","Sat May 31 02:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is displayed when start date is after end date.","3466","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:29:53 GMT 2025","passed","Sat May 31 02:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","17950","testAddNewMerchants","suite name","Sat May 31 02:21:29 GMT 2025","passed","Sat May 31 02:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","15906","testChangePasswordValidationMessages","suite name","Sat May 31 02:22:21 GMT 2025","passed","Sat May 31 02:22:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","3658","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 02:21:13 GMT 2025","passed","Sat May 31 02:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11414","testVerifyAcquirerStatus","suite name","Sat May 31 02:28:01 GMT 2025","passed","Sat May 31 02:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","26267","testCheckboxesOfGenerationParameters","suite name","Sat May 31 02:29:01 GMT 2025","passed","Sat May 31 02:29:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1802","testNavigateToReportsPage","suite name","Sat May 31 02:30:02 GMT 2025","passed","Sat May 31 02:30:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","5699","testErrorMessageForReversedDateRange","suite name","Sat May 31 02:29:47 GMT 2025","passed","Sat May 31 02:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11258","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 02:27:21 GMT 2025","passed","Sat May 31 02:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4930","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 02:31:54 GMT 2025","passed","Sat May 31 02:31:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4958","testResetPaymentMethod","suite name","Sat May 31 02:33:18 GMT 2025","passed","Sat May 31 02:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the user can switch to the dark theme","4105","testDarkColorThemeSwitch","suite name","Sat May 31 02:23:16 GMT 2025","passed","Sat May 31 02:23:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6355","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 02:29:45 GMT 2025","passed","Sat May 31 02:29:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4694","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 02:27:37 GMT 2025","passed","Sat May 31 02:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6918","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 02:29:33 GMT 2025","passed","Sat May 31 02:29:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22244","testEditUser","suite name","Sat May 31 02:25:17 GMT 2025","passed","Sat May 31 02:25:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","41001","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 02:25:57 GMT 2025","passed","Sat May 31 02:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","5713","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 02:31:26 GMT 2025","passed","Sat May 31 02:31:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4545","testResetStatus","suite name","Sat May 31 02:33:52 GMT 2025","passed","Sat May 31 02:33:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","4392","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 02:28:54 GMT 2025","passed","Sat May 31 02:28:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","17266","testAddCompanyEndToEndTest","suite name","Sat May 31 02:28:20 GMT 2025","passed","Sat May 31 02:28:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","5011","testCountOptionsSelectorRows","suite name","Sat May 31 02:27:01 GMT 2025","passed","Sat May 31 02:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5893","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:30:22 GMT 2025","passed","Sat May 31 02:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","15659","testChangePasswordValidationMessages","suite name","Sat May 31 02:21:57 GMT 2025","passed","Sat May 31 02:22:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10683","testAddCompanyAnalyst","suite name","Sat May 31 02:21:16 GMT 2025","passed","Sat May 31 02:21:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5036","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 02:24:12 GMT 2025","passed","Sat May 31 02:24:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","7026","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 02:30:10 GMT 2025","passed","Sat May 31 02:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","13080","testCheckMerchantId","suite name","Sat May 31 02:26:52 GMT 2025","passed","Sat May 31 02:27:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","11638","testEditAmount","suite name","Sat May 31 02:29:19 GMT 2025","passed","Sat May 31 02:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","13350","testCloseButtonAndDiscardChanges","suite name","Sat May 31 02:21:50 GMT 2025","passed","Sat May 31 02:22:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10806","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 02:35:11 GMT 2025","passed","Sat May 31 02:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","2843","testLogoContainsTextAndImage","suite name","Sat May 31 02:23:55 GMT 2025","passed","Sat May 31 02:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3823","testCountSelectorRows","suite name","Sat May 31 02:27:11 GMT 2025","passed","Sat May 31 02:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Correct transaction summary is displayed on Dashboard page","4243","testTransactionSummary","suite name","Sat May 31 02:27:41 GMT 2025","passed","Sat May 31 02:27:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The presence of the dropdown options export table data to  file","6293","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 02:31:36 GMT 2025","passed","Sat May 31 02:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","15599","testContentOfGenerationParametersDialog","suite name","Sat May 31 02:29:32 GMT 2025","passed","Sat May 31 02:29:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5243","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 02:24:01 GMT 2025","passed","Sat May 31 02:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","7332","testAddCompanyByFillRequiredFields","suite name","Sat May 31 02:28:07 GMT 2025","passed","Sat May 31 02:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","12469","testChooseAmountPopUp","suite name","Sat May 31 02:26:43 GMT 2025","passed","Sat May 31 02:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
