"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","32451","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 27 15:22:55 GMT 2025","passed","Sun Jul 27 15:23:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Choose amount popup functionality","8903","testChooseAmountPopUp","suite name","Sun Jul 27 15:11:52 GMT 2025","passed","Sun Jul 27 15:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7449","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 27 15:12:10 GMT 2025","passed","Sun Jul 27 15:12:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that all elements of dialog are displayed properly","5601","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 27 15:23:08 GMT 2025","passed","Sun Jul 27 15:23:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that an acquirer can be deleted","8206","testDeleteAcquirer","suite name","Sun Jul 27 15:17:43 GMT 2025","passed","Sun Jul 27 15:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Log out via button in the Header","423","testLogOutViaButtonInHeader","suite name","Sun Jul 27 15:24:29 GMT 2025","passed","Sun Jul 27 15:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 15:26:14 GMT 2025","passed","Sun Jul 27 15:26:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","11701","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 27 15:27:37 GMT 2025","passed","Sun Jul 27 15:27:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"","7","beforeMethod","suite name","Sun Jul 27 15:15:28 GMT 2025","failed","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19589","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 27 15:16:03 GMT 2025","passed","Sun Jul 27 15:16:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported PDF file data.","40541","testTransactionTableMatchesDownloadedPdf","suite name","Sun Jul 27 15:23:35 GMT 2025","passed","Sun Jul 27 15:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The 'Currency' dropdown toggles and contains options","2111","testOpenCurrencyDropdown","suite name","Sun Jul 27 15:21:01 GMT 2025","passed","Sun Jul 27 15:21:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","14664","testFilterByStatus","suite name","Sun Jul 27 15:15:05 GMT 2025","passed","Sun Jul 27 15:15:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","15726","testFilterByStatus","suite name","Sun Jul 27 15:15:58 GMT 2025","passed","Sun Jul 27 15:16:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Active Fraud Control","6000","testAddActiveFraudControl","suite name","Sun Jul 27 15:23:50 GMT 2025","passed","Sun Jul 27 15:23:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Company can be added by filling out required fields","3770","testAddCompanyByFillRequiredFields","suite name","Sun Jul 27 15:26:17 GMT 2025","passed","Sun Jul 27 15:26:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the filter","3746","testVisibilityAcquirersListControlTab","suite name","Sun Jul 27 15:17:25 GMT 2025","passed","Sun Jul 27 15:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","8488","testChangePassword","suite name","Sun Jul 27 15:25:24 GMT 2025","passed","Sun Jul 27 15:25:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3825","testRowsPerPageDropdownOptions","suite name","Sun Jul 27 15:15:55 GMT 2025","passed","Sun Jul 27 15:15:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12146","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 27 15:15:38 GMT 2025","passed","Sun Jul 27 15:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify,Control name is immutable","2800","testNotEditControlName","suite name","Sun Jul 27 15:27:45 GMT 2025","passed","Sun Jul 27 15:27:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","1856","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 15:26:51 GMT 2025","passed","Sun Jul 27 15:26:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","13276","testFilterByStatus","suite name","Sun Jul 27 15:16:20 GMT 2025","passed","Sun Jul 27 15:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6738","testCountOptionsSelectorRows","suite name","Sun Jul 27 15:12:45 GMT 2025","passed","Sun Jul 27 15:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","7666","testChangePassword","suite name","Sun Jul 27 15:25:36 GMT 2025","passed","Sun Jul 27 15:25:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify company analyst can be deleted","9296","testDeleteCompanyAnalyst","suite name","Sun Jul 27 15:22:10 GMT 2025","passed","Sun Jul 27 15:22:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","6211","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 27 15:11:50 GMT 2025","passed","Sun Jul 27 15:11:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17945","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 27 15:21:08 GMT 2025","passed","Sun Jul 27 15:21:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Refund button is visible only for transactions with status 'SUCCESS'","15412","testRefundButtonVisibility","suite name","Sun Jul 27 15:19:23 GMT 2025","passed","Sun Jul 27 15:19:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check password policy validation error messages when changing password in user menu","15992","testChangePasswordValidationMessages","suite name","Sun Jul 27 15:23:22 GMT 2025","passed","Sun Jul 27 15:23:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21328","testAddFraudControlToBusinessUnit","suite name","Sun Jul 27 15:26:05 GMT 2025","passed","Sun Jul 27 15:26:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3234","testResetCurrency","suite name","Sun Jul 27 15:15:07 GMT 2025","passed","Sun Jul 27 15:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move Business unit control upMove Business unit control down","15843","testChangeFraudControlPriority","suite name","Sun Jul 27 15:27:07 GMT 2025","passed","Sun Jul 27 15:27:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11588","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 27 15:25:34 GMT 2025","passed","Sun Jul 27 15:25:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1683","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 15:26:56 GMT 2025","passed","Sun Jul 27 15:26:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control not added to Business Unit","6787","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 15:26:33 GMT 2025","passed","Sun Jul 27 15:26:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","3987","testCheckMerchantId","suite name","Sun Jul 27 15:15:40 GMT 2025","passed","Sun Jul 27 15:15:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","5527","testResetFilter","suite name","Sun Jul 27 15:16:02 GMT 2025","passed","Sun Jul 27 15:16:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","9764","testPaginationNextButton","suite name","Sun Jul 27 15:19:08 GMT 2025","passed","Sun Jul 27 15:19:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create new company admin user under admin","5261","testCreateCompanyAdminUser","suite name","Sun Jul 27 15:18:26 GMT 2025","passed","Sun Jul 27 15:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check possibility to select an appropriate acquirer to merchant","10468","testSelectAcquirer","suite name","Sun Jul 27 15:21:53 GMT 2025","passed","Sun Jul 27 15:22:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Editing a business unit updates its name while preserving the same ID","4435","testEditBusinessUnit","suite name","Sun Jul 27 15:23:17 GMT 2025","passed","Sun Jul 27 15:23:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2480","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 15:27:24 GMT 2025","passed","Sun Jul 27 15:27:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11351","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 15:19:26 GMT 2025","passed","Sun Jul 27 15:19:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17110","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 27 15:14:08 GMT 2025","passed","Sun Jul 27 15:14:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9118","testCancelDeletingFraudControl","suite name","Sun Jul 27 15:25:21 GMT 2025","passed","Sun Jul 27 15:25:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11258","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 15:19:09 GMT 2025","passed","Sun Jul 27 15:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7835","testChangePassword","suite name","Sun Jul 27 15:25:11 GMT 2025","passed","Sun Jul 27 15:25:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Deactivate and activate user under company admin","19515","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 27 15:19:11 GMT 2025","passed","Sun Jul 27 15:19:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Remove inactive Fraud control added to Business unit","19074","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 15:24:12 GMT 2025","passed","Sun Jul 27 15:24:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that company can be deleted","6859","testDeleteCompany","suite name","Sun Jul 27 15:28:04 GMT 2025","passed","Sun Jul 27 15:28:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","5627","testDeleteBusinessUnit","suite name","Sun Jul 27 15:23:26 GMT 2025","passed","Sun Jul 27 15:23:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","9948","testDownloadFiles","suite name","Sun Jul 27 15:12:25 GMT 2025","passed","Sun Jul 27 15:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32085","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 27 15:12:08 GMT 2025","passed","Sun Jul 27 15:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3092","testResetCardType","suite name","Sun Jul 27 15:14:37 GMT 2025","passed","Sun Jul 27 15:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","7091","testFilterTransactionsByCurrency","suite name","Sun Jul 27 15:18:03 GMT 2025","passed","Sun Jul 27 15:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9240","testFilterByStatus","suite name","Sun Jul 27 15:16:55 GMT 2025","passed","Sun Jul 27 15:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3461","testResetAmount","suite name","Sun Jul 27 15:14:02 GMT 2025","passed","Sun Jul 27 15:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted in reverse alphabetical order","4477","testCheckSortingListOfUsersReverse","suite name","Sun Jul 27 15:18:13 GMT 2025","passed","Sun Jul 27 15:18:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2821","testOpenStatusDropdown","suite name","Sun Jul 27 15:15:10 GMT 2025","passed","Sun Jul 27 15:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22974","testSortEntries","suite name","Sun Jul 27 15:22:08 GMT 2025","passed","Sun Jul 27 15:22:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","16446","testDownloadFiles","suite name","Sun Jul 27 15:12:41 GMT 2025","passed","Sun Jul 27 15:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","18431","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 27 15:18:11 GMT 2025","passed","Sun Jul 27 15:18:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default filter state was applied once reset","2616","testResetAppliedFilter","suite name","Sun Jul 27 15:27:06 GMT 2025","passed","Sun Jul 27 15:27:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify default state of the 'Add Acquirer' dialog","5003","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 27 15:12:39 GMT 2025","passed","Sun Jul 27 15:12:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Reset' button clears selected filter values and resets them to default.","6146","testResetFilter","suite name","Sun Jul 27 15:15:18 GMT 2025","passed","Sun Jul 27 15:15:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5404","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 15:13:04 GMT 2025","passed","Sun Jul 27 15:13:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 27 15:15:28 GMT 2025","skipped","Sun Jul 27 15:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3824","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 27 15:17:43 GMT 2025","passed","Sun Jul 27 15:17:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","14186","testFilterByStatus","suite name","Sun Jul 27 15:15:39 GMT 2025","passed","Sun Jul 27 15:15:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7799","testCheckTransactionDetails","suite name","Sun Jul 27 15:24:51 GMT 2025","passed","Sun Jul 27 15:24:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4927","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 27 15:26:01 GMT 2025","passed","Sun Jul 27 15:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 15:27:18 GMT 2025","passed","Sun Jul 27 15:27:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","10514","testEditCompanyUser","suite name","Sun Jul 27 15:19:54 GMT 2025","passed","Sun Jul 27 15:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","3484","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 27 15:14:29 GMT 2025","passed","Sun Jul 27 15:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3949","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 27 15:16:29 GMT 2025","passed","Sun Jul 27 15:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted alphabetically","2794","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 27 15:18:05 GMT 2025","passed","Sun Jul 27 15:18:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 27 15:11:29 GMT 2025","unknown","Sun Jul 27 15:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer can be activated and deactivated from the table","13356","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 27 15:13:49 GMT 2025","passed","Sun Jul 27 15:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
