"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","1127","testOpenCurrencyDropdown","suite name","Mon Aug 04 11:09:08 GMT 2025","passed","Mon Aug 04 11:09:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","179","testLogoContainsTextAndImage","suite name","Mon Aug 04 11:12:27 GMT 2025","passed","Mon Aug 04 11:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3194","testOpenStatusDropdown","suite name","Mon Aug 04 11:03:05 GMT 2025","passed","Mon Aug 04 11:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1697","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 11:12:36 GMT 2025","passed","Mon Aug 04 11:12:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","4531","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 11:04:04 GMT 2025","passed","Mon Aug 04 11:04:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","15075","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 11:01:43 GMT 2025","passed","Mon Aug 04 11:01:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","2406","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 11:13:36 GMT 2025","passed","Mon Aug 04 11:13:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Merchant acquirer can be successfully deleted","15115","testDeleteMerchantAcquirer","suite name","Mon Aug 04 11:08:14 GMT 2025","passed","Mon Aug 04 11:08:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Log out via button in the Header","936","testLogOutViaButtonInHeader","suite name","Mon Aug 04 11:12:13 GMT 2025","passed","Mon Aug 04 11:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Move the first Business unit control upMove the last Business unit control down","10357","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 11:13:56 GMT 2025","passed","Mon Aug 04 11:14:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Activate Business unit controlDeactivate Business unit control","20340","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 04 11:14:10 GMT 2025","passed","Mon Aug 04 11:14:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Create new company admin user under admin","5748","testCreateCompanyAdminUser","suite name","Mon Aug 04 11:06:38 GMT 2025","passed","Mon Aug 04 11:06:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","6457","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 11:00:07 GMT 2025","passed","Mon Aug 04 11:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14365","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 11:09:13 GMT 2025","passed","Mon Aug 04 11:09:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15366","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 11:07:03 GMT 2025","passed","Mon Aug 04 11:07:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that click on Logo return user to the dashboard page from other pages","1160","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 11:11:47 GMT 2025","passed","Mon Aug 04 11:11:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9479","testFilterByStatus","suite name","Mon Aug 04 11:03:33 GMT 2025","passed","Mon Aug 04 11:03:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8738","testFilterTransactionsByCurrency","suite name","Mon Aug 04 11:04:44 GMT 2025","passed","Mon Aug 04 11:04:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26739","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 11:05:52 GMT 2025","passed","Mon Aug 04 11:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4658","testRowsPerPageDropdownOptions","suite name","Mon Aug 04 11:03:48 GMT 2025","passed","Mon Aug 04 11:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3050","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 11:14:20 GMT 2025","passed","Mon Aug 04 11:14:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","15240","testFilterByCardType","suite name","Mon Aug 04 11:01:34 GMT 2025","passed","Mon Aug 04 11:01:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","9013","testTransactionSummaryMock","suite name","Mon Aug 04 11:04:38 GMT 2025","passed","Mon Aug 04 11:04:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that an acquirer can be deleted","9200","testDeleteAcquirer","suite name","Mon Aug 04 11:05:32 GMT 2025","passed","Mon Aug 04 11:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","840","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 11:13:52 GMT 2025","passed","Mon Aug 04 11:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","8989","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 11:04:58 GMT 2025","passed","Mon Aug 04 11:05:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3885","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 11:04:17 GMT 2025","passed","Mon Aug 04 11:04:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 11:14:11 GMT 2025","passed","Mon Aug 04 11:14:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options","8163","testResetFilter","suite name","Mon Aug 04 11:12:07 GMT 2025","passed","Mon Aug 04 11:12:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10104","testFilterByStatus","suite name","Mon Aug 04 11:02:26 GMT 2025","passed","Mon Aug 04 11:02:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","6581","testAddCompanyByFillRequiredFields","suite name","Mon Aug 04 11:12:58 GMT 2025","passed","Mon Aug 04 11:13:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Deactivate user by 'Change user activity button' and verify status change","11351","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 04 11:07:47 GMT 2025","passed","Mon Aug 04 11:07:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message 'From should be lesser than To' appears","2645","testErrorMessageByAmount","suite name","Mon Aug 04 11:01:29 GMT 2025","passed","Mon Aug 04 11:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","12832","testSelectAcquirer","suite name","Mon Aug 04 11:09:58 GMT 2025","passed","Mon Aug 04 11:10:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7405","testChangePassword","suite name","Mon Aug 04 11:13:22 GMT 2025","passed","Mon Aug 04 11:13:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","8863","testPaginationNextButton","suite name","Mon Aug 04 11:05:23 GMT 2025","passed","Mon Aug 04 11:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","5502","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 11:04:53 GMT 2025","passed","Mon Aug 04 11:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12454","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 11:09:41 GMT 2025","passed","Mon Aug 04 11:09:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14115","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 04 11:03:59 GMT 2025","passed","Mon Aug 04 11:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2706","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 11:14:27 GMT 2025","passed","Mon Aug 04 11:14:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16804","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 11:14:35 GMT 2025","passed","Mon Aug 04 11:14:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","12420","testDownloadFiles","suite name","Mon Aug 04 11:00:59 GMT 2025","passed","Mon Aug 04 11:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","12722","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 11:03:50 GMT 2025","passed","Mon Aug 04 11:04:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1839","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 04 11:02:42 GMT 2025","passed","Mon Aug 04 11:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","16211","testChangePasswordValidationMessages","suite name","Mon Aug 04 11:11:00 GMT 2025","passed","Mon Aug 04 11:11:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9605","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 11:13:15 GMT 2025","passed","Mon Aug 04 11:13:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29753","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 11:08:34 GMT 2025","passed","Mon Aug 04 11:09:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27460","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 11:15:39 GMT 2025","passed","Mon Aug 04 11:16:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check the hiding of parameters by pressing the chevron in Card details section","10333","testCheckTheHidingOfParameters","suite name","Mon Aug 04 11:10:59 GMT 2025","passed","Mon Aug 04 11:11:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4706","testResetBusinessUnit","suite name","Mon Aug 04 11:02:11 GMT 2025","passed","Mon Aug 04 11:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the dark theme","1763","testDarkColorThemeSwitch","suite name","Mon Aug 04 11:11:54 GMT 2025","passed","Mon Aug 04 11:11:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","9906","testFilterByCardType","suite name","Mon Aug 04 11:01:21 GMT 2025","passed","Mon Aug 04 11:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of the acquirers table header and table contents","3279","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 11:05:25 GMT 2025","passed","Mon Aug 04 11:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Inactive Fraud Control","4741","testAddInactiveFraudControl","suite name","Mon Aug 04 11:10:51 GMT 2025","passed","Mon Aug 04 11:10:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","8922","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 04 11:00:42 GMT 2025","passed","Mon Aug 04 11:00:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying the default number of rows on the RowsPerPage selector","4919","testCountSelectorRows","suite name","Mon Aug 04 11:01:11 GMT 2025","passed","Mon Aug 04 11:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The transaction table data on the UI matches the exported Excel file data.","25338","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 11:07:59 GMT 2025","passed","Mon Aug 04 11:08:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The visibility of elements in the filter","3223","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 11:05:15 GMT 2025","passed","Mon Aug 04 11:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence.","11210","testAddCompany","suite name","Mon Aug 04 11:12:41 GMT 2025","passed","Mon Aug 04 11:12:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 11:13:57 GMT 2025","passed","Mon Aug 04 11:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","12417","testErrorMessageForExistingControlName","suite name","Mon Aug 04 11:11:49 GMT 2025","passed","Mon Aug 04 11:12:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","20720","testSortByAmount","suite name","Mon Aug 04 11:06:22 GMT 2025","passed","Mon Aug 04 11:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1213","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 04 11:02:33 GMT 2025","passed","Mon Aug 04 11:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11426","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 11:12:20 GMT 2025","passed","Mon Aug 04 11:12:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that changing the order of visible columns in Settings affects the table.","7456","testMoveVisibleColumns","suite name","Mon Aug 04 11:05:11 GMT 2025","passed","Mon Aug 04 11:05:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","4790","testResetFilter","suite name","Mon Aug 04 11:03:24 GMT 2025","passed","Mon Aug 04 11:03:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company can be deleted","7437","testDeleteCompany","suite name","Mon Aug 04 11:15:04 GMT 2025","passed","Mon Aug 04 11:15:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6027","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 11:02:30 GMT 2025","passed","Mon Aug 04 11:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13952","testEditUser","suite name","Mon Aug 04 11:08:20 GMT 2025","passed","Mon Aug 04 11:08:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8733","testAddCompanyAnalyst","suite name","Mon Aug 04 11:05:33 GMT 2025","passed","Mon Aug 04 11:05:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify,Control name is immutable","1969","testNotEditControlName","suite name","Mon Aug 04 11:15:34 GMT 2025","passed","Mon Aug 04 11:15:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","27589","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 11:06:52 GMT 2025","passed","Mon Aug 04 11:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with an already existing name","3704","testAddCompanyWithSameName","suite name","Mon Aug 04 11:13:18 GMT 2025","passed","Mon Aug 04 11:13:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary is displayed on Dashboard page","8663","testTransactionSummary","suite name","Mon Aug 04 11:04:24 GMT 2025","passed","Mon Aug 04 11:04:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","5245","testResetFilter","suite name","Mon Aug 04 11:03:15 GMT 2025","passed","Mon Aug 04 11:03:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify default state of the 'Add Acquirer' dialog","5251","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 11:00:57 GMT 2025","passed","Mon Aug 04 11:01:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 04 10:59:50 GMT 2025","unknown","Mon Aug 04 10:59:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that company cannot be deleted if there are users assigned to it","12348","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 04 11:14:33 GMT 2025","passed","Mon Aug 04 11:14:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new system admin under super admin","5542","testAddSystemAdmin","suite name","Mon Aug 04 11:05:46 GMT 2025","passed","Mon Aug 04 11:05:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 11:04:08 GMT 2025","passed","Mon Aug 04 11:04:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1444","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 11:12:20 GMT 2025","passed","Mon Aug 04 11:12:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
