"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5736","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 12:20:39 GMT 2025","passed","Sun Sep 07 12:20:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","3868","testResetAppliedFilter","suite name","Sun Sep 07 12:18:34 GMT 2025","passed","Sun Sep 07 12:18:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Super admin can see all the company's business units in the Business unit dropdown list","3815","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 07 12:16:43 GMT 2025","passed","Sun Sep 07 12:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new system admin under super admin","6007","testAddSystemAdmin","suite name","Sun Sep 07 12:08:24 GMT 2025","passed","Sun Sep 07 12:08:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5568","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 07 12:11:39 GMT 2025","passed","Sun Sep 07 12:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Company can be added by filling out only required field","5126","testAddCompanyByFillOnlyRequiredField","suite name","Sun Sep 07 12:17:39 GMT 2025","passed","Sun Sep 07 12:17:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verifying that we can switch the page when we click next button","9951","testPaginationNextButton","suite name","Sun Sep 07 12:22:02 GMT 2025","passed","Sun Sep 07 12:22:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The transaction table data on the UI matches the exported Excel file data.","20442","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 07 12:23:51 GMT 2025","passed","Sun Sep 07 12:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9185","testTooltipsContent","suite name","Sun Sep 07 12:18:46 GMT 2025","passed","Sun Sep 07 12:18:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37601","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 07 12:19:24 GMT 2025","passed","Sun Sep 07 12:20:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password as super admin","15711","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 07 12:15:07 GMT 2025","passed","Sun Sep 07 12:15:23 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27266","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 07 12:21:00 GMT 2025","passed","Sun Sep 07 12:21:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Add Active Fraud Control","8812","testAddActiveFraudControl","suite name","Sun Sep 07 12:20:36 GMT 2025","passed","Sun Sep 07 12:20:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check password policy validation error messages when changing password in user menu","18574","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:09:29 GMT 2025","passed","Sun Sep 07 12:09:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15995","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Sep 07 12:16:43 GMT 2025","passed","Sun Sep 07 12:16:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Generate API secret token as company admin","5281","testGenerateTokenAsTestAdmin","suite name","Sun Sep 07 12:17:50 GMT 2025","passed","Sun Sep 07 12:17:56 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the color theme matching with the default browser theme","1133","testDefaultThemeMatching","suite name","Sun Sep 07 12:10:16 GMT 2025","passed","Sun Sep 07 12:10:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page'","2131","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 07 12:16:33 GMT 2025","passed","Sun Sep 07 12:16:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12347","testVerifyAcquirerStatus","suite name","Sun Sep 07 12:21:16 GMT 2025","passed","Sun Sep 07 12:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1757","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 07 12:12:11 GMT 2025","passed","Sun Sep 07 12:12:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that click on Logo return user to the dashboard page from other pages","2822","testClickLogoReturnToDashboardPage","suite name","Sun Sep 07 12:10:08 GMT 2025","passed","Sun Sep 07 12:10:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1969","testNavigateToTransactionsPage","suite name","Sun Sep 07 12:15:21 GMT 2025","passed","Sun Sep 07 12:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12504","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 07 12:15:48 GMT 2025","passed","Sun Sep 07 12:16:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'System administration page'","1686","testNavigateToSystemAdministrationPage","suite name","Sun Sep 07 12:10:12 GMT 2025","passed","Sun Sep 07 12:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","5689","testFilterAcquirersByStatus","suite name","Sun Sep 07 12:19:11 GMT 2025","passed","Sun Sep 07 12:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Change company analyst role to company admin and change it's status as company admin","15227","testEditUserAsAdmin","suite name","Sun Sep 07 12:16:17 GMT 2025","passed","Sun Sep 07 12:16:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10243","testSetupAcquirerMid","suite name","Sun Sep 07 12:20:21 GMT 2025","passed","Sun Sep 07 12:20:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17066","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 07 12:10:37 GMT 2025","passed","Sun Sep 07 12:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8379","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:14:48 GMT 2025","passed","Sun Sep 07 12:14:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted in reverse alphabetical order","4245","testCheckSortingListOfUsersReverse","suite name","Sun Sep 07 12:08:50 GMT 2025","passed","Sun Sep 07 12:08:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter transactions by business unit","5878","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 07 12:21:09 GMT 2025","passed","Sun Sep 07 12:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Inactive Fraud Control","8967","testAddInactiveFraudControl","suite name","Sun Sep 07 12:21:55 GMT 2025","passed","Sun Sep 07 12:22:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company can be deleted","10641","testDeleteCompany","suite name","Sun Sep 07 12:19:57 GMT 2025","passed","Sun Sep 07 12:20:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Choose amount popup functionality","6489","testChooseAmountPopUp","suite name","Sun Sep 07 12:14:46 GMT 2025","passed","Sun Sep 07 12:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26061","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 12:23:53 GMT 2025","passed","Sun Sep 07 12:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that business unit can be deleted","7787","testDeleteBusinessUnit","suite name","Sun Sep 07 12:19:32 GMT 2025","passed","Sun Sep 07 12:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3921","testResetAmountAsUser","suite name","Sun Sep 07 12:11:26 GMT 2025","passed","Sun Sep 07 12:11:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","8812","testCheckTheHidingOfParameters","suite name","Sun Sep 07 12:12:23 GMT 2025","passed","Sun Sep 07 12:12:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","7550","testResetFilter","suite name","Sun Sep 07 12:19:24 GMT 2025","passed","Sun Sep 07 12:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate company admin under company admin","18093","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Sep 07 12:15:29 GMT 2025","passed","Sun Sep 07 12:15:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","2162","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 07 12:13:44 GMT 2025","passed","Sun Sep 07 12:13:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1840","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 07 12:17:47 GMT 2025","passed","Sun Sep 07 12:17:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add new company admin under super admin","8425","testAddCompanyAdmin","suite name","Sun Sep 07 12:08:02 GMT 2025","passed","Sun Sep 07 12:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4152","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 07 12:28:07 GMT 2025","passed","Sun Sep 07 12:28:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","11637","testMoveVisibleColumns","suite name","Sun Sep 07 12:21:50 GMT 2025","passed","Sun Sep 07 12:22:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6154","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 07 12:18:36 GMT 2025","passed","Sun Sep 07 12:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify company admin can be deleted by another company admin","6883","testDeleteCompanyAdminAsAdmin","suite name","Sun Sep 07 12:17:17 GMT 2025","passed","Sun Sep 07 12:17:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:08:12 GMT 2025","passed","Sun Sep 07 12:08:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","6646","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 07 12:19:23 GMT 2025","passed","Sun Sep 07 12:19:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1903","testVisibilityOfControlPanelElements","suite name","Sun Sep 07 12:17:06 GMT 2025","passed","Sun Sep 07 12:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify text content for Header and Main body on 'Connect control' dialog","4480","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 07 12:26:53 GMT 2025","passed","Sun Sep 07 12:26:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3383","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:10:26 GMT 2025","passed","Sun Sep 07 12:10:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Active Fraud Control not added to Business Unit","6100","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 12:28:18 GMT 2025","passed","Sun Sep 07 12:28:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3176","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 12:10:31 GMT 2025","passed","Sun Sep 07 12:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","4364","testCheckMerchantIdAsTestAdmin","suite name","Sun Sep 07 12:08:04 GMT 2025","passed","Sun Sep 07 12:08:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10377","testAddCompanyAnalyst","suite name","Sun Sep 07 12:08:12 GMT 2025","passed","Sun Sep 07 12:08:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","3692","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Sep 07 12:18:28 GMT 2025","passed","Sun Sep 07 12:18:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel","13018","testSettings","suite name","Sun Sep 07 12:10:24 GMT 2025","passed","Sun Sep 07 12:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6004","testResetCurrency","suite name","Sun Sep 07 12:16:11 GMT 2025","passed","Sun Sep 07 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","3023","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 07 12:15:12 GMT 2025","passed","Sun Sep 07 12:15:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset filter' clears selected options to default","4729","testResetFilter","suite name","Sun Sep 07 12:13:38 GMT 2025","passed","Sun Sep 07 12:13:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Fraud Control","5744","testEditFraudControl","suite name","Sun Sep 07 12:27:44 GMT 2025","passed","Sun Sep 07 12:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Amount","2974","testEditAmountAsAdmin","suite name","Sun Sep 07 12:17:41 GMT 2025","passed","Sun Sep 07 12:17:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify the request to server contains all the information from the filter","11721","testRequestToServer","suite name","Sun Sep 07 12:15:36 GMT 2025","passed","Sun Sep 07 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1446","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:08:16 GMT 2025","passed","Sun Sep 07 12:08:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted","10923","testDeleteCompanyAnalyst","suite name","Sun Sep 07 12:11:46 GMT 2025","passed","Sun Sep 07 12:11:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","16319","testSortByAmount","suite name","Sun Sep 07 12:22:50 GMT 2025","passed","Sun Sep 07 12:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","19752","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 07 12:10:31 GMT 2025","passed","Sun Sep 07 12:10:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password as company admin","15413","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:15:27 GMT 2025","passed","Sun Sep 07 12:15:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6263","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 07 12:28:00 GMT 2025","passed","Sun Sep 07 12:28:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify,Control name is immutable","2772","testNotEditControlName","suite name","Sun Sep 07 12:27:50 GMT 2025","passed","Sun Sep 07 12:27:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 07 12:20:13 GMT 2025","passed","Sun Sep 07 12:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1221","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:08:14 GMT 2025","passed","Sun Sep 07 12:08:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that a new business unit wasn't added once click 'Close' button","4899","testCloseButtonAndDiscardChanges","suite name","Sun Sep 07 12:19:00 GMT 2025","passed","Sun Sep 07 12:19:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4444","testAddCompanyFormValidationWhenEmpty","suite name","Sun Sep 07 12:17:45 GMT 2025","passed","Sun Sep 07 12:17:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9167","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 07 12:27:34 GMT 2025","passed","Sun Sep 07 12:27:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","5252","testTooltipsForAcquirersTable","suite name","Sun Sep 07 12:20:47 GMT 2025","passed","Sun Sep 07 12:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2495","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 07 12:16:39 GMT 2025","passed","Sun Sep 07 12:16:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company info and save","13920","testEditCompanyInfoAndSave","suite name","Sun Sep 07 12:19:42 GMT 2025","passed","Sun Sep 07 12:19:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20261","testTeamTooltipsContent","suite name","Sun Sep 07 12:10:55 GMT 2025","passed","Sun Sep 07 12:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit company analyst as company admin","13562","testEditCompanyUserAsAdmin","suite name","Sun Sep 07 12:16:02 GMT 2025","passed","Sun Sep 07 12:16:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
