"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3293","testErrorMessageByAmountAsUser","suite name","Mon Sep 08 06:14:31 GMT 2025","passed","Mon Sep 08 06:14:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","16559","testFilterByCardType","suite name","Mon Sep 08 06:23:11 GMT 2025","passed","Mon Sep 08 06:23:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34625","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 08 06:22:28 GMT 2025","passed","Mon Sep 08 06:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2441","testRowsPerPageDropdownOptions","suite name","Mon Sep 08 06:22:11 GMT 2025","passed","Mon Sep 08 06:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","2881","testResetAmount","suite name","Mon Sep 08 06:18:39 GMT 2025","passed","Mon Sep 08 06:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","7954","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 08 06:16:46 GMT 2025","passed","Mon Sep 08 06:16:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Delete Active Fraud Control added to Business Unit","15689","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 06:27:59 GMT 2025","passed","Mon Sep 08 06:28:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by date range","11818","testFilteringTransactionsByDateRange","suite name","Mon Sep 08 06:24:40 GMT 2025","passed","Mon Sep 08 06:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6273","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 08 06:22:17 GMT 2025","passed","Mon Sep 08 06:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","5416","testResetFilter","suite name","Mon Sep 08 06:21:57 GMT 2025","passed","Mon Sep 08 06:22:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new system admin under super admin","7960","testAddSystemAdmin","suite name","Mon Sep 08 06:11:45 GMT 2025","passed","Mon Sep 08 06:11:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3849","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 08 06:21:46 GMT 2025","passed","Mon Sep 08 06:21:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6728","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 08 06:21:27 GMT 2025","passed","Mon Sep 08 06:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Reset company analyst password as super admin","16057","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 08 06:17:59 GMT 2025","passed","Mon Sep 08 06:18:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify system admin can be deleted","10467","testDeleteSystemAdmin","suite name","Mon Sep 08 06:14:34 GMT 2025","passed","Mon Sep 08 06:14:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7572","testResetCurrencyAsUser","suite name","Mon Sep 08 06:14:58 GMT 2025","passed","Mon Sep 08 06:15:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Move Business unit control upMove Business unit control down","23377","testChangeFraudControlPriority","suite name","Mon Sep 08 06:26:54 GMT 2025","passed","Mon Sep 08 06:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Change company analyst role to company admin and change it's status as company admin","14375","testEditUserAsAdmin","suite name","Mon Sep 08 06:18:46 GMT 2025","passed","Mon Sep 08 06:19:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Edit Amount","4265","testEditAmountAsUser","suite name","Mon Sep 08 06:14:26 GMT 2025","passed","Mon Sep 08 06:14:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported PDF file data.","20494","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 08 06:26:59 GMT 2025","passed","Mon Sep 08 06:27:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Amount' to default","4034","testResetAmountAsUser","suite name","Mon Sep 08 06:14:40 GMT 2025","passed","Mon Sep 08 06:14:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that business unit can be deleted","7807","testDeleteBusinessUnit","suite name","Mon Sep 08 06:22:21 GMT 2025","passed","Mon Sep 08 06:22:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15193","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 08 06:19:11 GMT 2025","passed","Mon Sep 08 06:19:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","33774","testFilterByStatus","suite name","Mon Sep 08 06:23:29 GMT 2025","passed","Mon Sep 08 06:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24652","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 08 06:14:01 GMT 2025","passed","Mon Sep 08 06:14:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5748","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 08 06:21:13 GMT 2025","passed","Mon Sep 08 06:21:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Integrated third party controls' table can be sorted","16971","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 08 06:28:40 GMT 2025","passed","Mon Sep 08 06:28:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"User email is remembered after first successful login with checked 'Remember me'","3820","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 08 06:11:16 GMT 2025","passed","Mon Sep 08 06:11:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Edit Amount","4782","testEditAmount","suite name","Mon Sep 08 06:17:50 GMT 2025","passed","Mon Sep 08 06:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password as company admin","15620","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 08 06:18:20 GMT 2025","passed","Mon Sep 08 06:18:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Create company analyst under admin","24979","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 08 06:17:29 GMT 2025","passed","Mon Sep 08 06:17:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4061","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 08 06:23:37 GMT 2025","passed","Mon Sep 08 06:23:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Adding a user with an existing email address results in an error message.","9477","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 08 06:17:30 GMT 2025","passed","Mon Sep 08 06:17:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3254","testResetCompany","suite name","Mon Sep 08 06:18:56 GMT 2025","passed","Mon Sep 08 06:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Tooltips for available actions check","4141","testTooltipsForAcquirersTable","suite name","Mon Sep 08 06:23:02 GMT 2025","passed","Mon Sep 08 06:23:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Unauthenticated user navigate to 'Login page'","2726","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 08 06:11:12 GMT 2025","passed","Mon Sep 08 06:11:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","3340","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 08 06:20:36 GMT 2025","passed","Mon Sep 08 06:20:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","5647","testErrorMessageForExistingControlName","suite name","Mon Sep 08 06:28:34 GMT 2025","passed","Mon Sep 08 06:28:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Unauthenticated users are automatically redirected to the 'Login page'","1312","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 06:11:27 GMT 2025","passed","Mon Sep 08 06:11:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","4383","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 08 06:20:26 GMT 2025","passed","Mon Sep 08 06:20:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","3418","testEditAmountAsAdmin","suite name","Mon Sep 08 06:20:32 GMT 2025","passed","Mon Sep 08 06:20:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6689","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 08 06:22:03 GMT 2025","passed","Mon Sep 08 06:22:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11495","testResetStatusAsUser","suite name","Mon Sep 08 06:15:09 GMT 2025","passed","Mon Sep 08 06:15:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3421","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 06:13:45 GMT 2025","passed","Mon Sep 08 06:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","6435","testResetFilterAsTestUser","suite name","Mon Sep 08 06:16:21 GMT 2025","passed","Mon Sep 08 06:16:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Create button is disabled if nothing is selected","4343","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 08 06:15:54 GMT 2025","passed","Mon Sep 08 06:15:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter transactions by business unit","5211","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 08 06:24:16 GMT 2025","passed","Mon Sep 08 06:24:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3544","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 08 06:21:10 GMT 2025","passed","Mon Sep 08 06:21:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that date picker contains default value before and after reset filter","4157","testResetDataAsTestAdmin","suite name","Mon Sep 08 06:21:14 GMT 2025","passed","Mon Sep 08 06:21:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","9729","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 08 06:11:41 GMT 2025","passed","Mon Sep 08 06:11:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see 'Card type' options","2068","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 08 06:15:27 GMT 2025","passed","Mon Sep 08 06:15:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Reset filter' clears selected options to default","4874","testResetFilterAsTestAdmin","suite name","Mon Sep 08 06:11:36 GMT 2025","passed","Mon Sep 08 06:11:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2515","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 08 06:21:44 GMT 2025","passed","Mon Sep 08 06:21:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit company analyst as company admin","11574","testEditCompanyUserAsAdmin","suite name","Mon Sep 08 06:18:34 GMT 2025","passed","Mon Sep 08 06:18:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9069","testTooltipsContent","suite name","Mon Sep 08 06:21:36 GMT 2025","passed","Mon Sep 08 06:21:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that the user can switch to the dark theme","2162","testDarkColorThemeSwitch","suite name","Mon Sep 08 06:13:30 GMT 2025","passed","Mon Sep 08 06:13:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","8848","testTransactionSummaryMock","suite name","Mon Sep 08 06:17:04 GMT 2025","passed","Mon Sep 08 06:17:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9657","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 08 06:22:14 GMT 2025","passed","Mon Sep 08 06:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the color theme matching with the default browser theme","678","testDefaultThemeMatching","suite name","Mon Sep 08 06:13:33 GMT 2025","passed","Mon Sep 08 06:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel","6024","testSettings","suite name","Mon Sep 08 06:13:44 GMT 2025","passed","Mon Sep 08 06:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Inactive Fraud Control","9847","testAddInactiveFraudControl","suite name","Mon Sep 08 06:24:40 GMT 2025","passed","Mon Sep 08 06:24:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that user can see selector Status Options","1831","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 08 06:19:39 GMT 2025","passed","Mon Sep 08 06:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","21118","testResetAllTheFilters","suite name","Mon Sep 08 06:14:31 GMT 2025","passed","Mon Sep 08 06:14:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5757","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 08 06:21:20 GMT 2025","passed","Mon Sep 08 06:21:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check possibility to select an appropriate acquirer to merchant","12470","testSelectAcquirer","suite name","Mon Sep 08 06:15:07 GMT 2025","passed","Mon Sep 08 06:15:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6982","testResetFilter","suite name","Mon Sep 08 06:13:36 GMT 2025","passed","Mon Sep 08 06:13:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter acquirers by status.","4509","testFilterAcquirersByStatus","suite name","Mon Sep 08 06:21:43 GMT 2025","passed","Mon Sep 08 06:21:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Table column headers fit inside viewport on each page when navigating through paginated results","9909","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 08 06:21:02 GMT 2025","passed","Mon Sep 08 06:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15277","testResetStatus","suite name","Mon Sep 08 06:19:12 GMT 2025","passed","Mon Sep 08 06:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15913","testEditUser","suite name","Mon Sep 08 06:13:17 GMT 2025","passed","Mon Sep 08 06:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Delete Active Fraud Control not added to Business Unit","5994","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 08 06:31:14 GMT 2025","passed","Mon Sep 08 06:31:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","8694","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 08 06:17:14 GMT 2025","passed","Mon Sep 08 06:17:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify company admin can be deleted","9053","testDeleteCompanyAdmin","suite name","Mon Sep 08 06:14:23 GMT 2025","passed","Mon Sep 08 06:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7705","testChangePassword","suite name","Mon Sep 08 06:19:33 GMT 2025","passed","Mon Sep 08 06:19:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25270","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 06:26:28 GMT 2025","passed","Mon Sep 08 06:26:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6807","testChangePassword","suite name","Mon Sep 08 06:19:56 GMT 2025","passed","Mon Sep 08 06:20:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27616","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 08 06:16:07 GMT 2025","passed","Mon Sep 08 06:16:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Remove inactive Fraud control added to Business unit","17246","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 06:28:15 GMT 2025","passed","Mon Sep 08 06:28:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify company admin can be deleted by another company admin","7683","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 08 06:19:44 GMT 2025","passed","Mon Sep 08 06:19:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16004","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 08 06:19:27 GMT 2025","passed","Mon Sep 08 06:19:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6315","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 08 06:14:45 GMT 2025","passed","Mon Sep 08 06:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filter acquirers by status.","6502","testFilterAcquirersByStatus","suite name","Mon Sep 08 06:21:35 GMT 2025","passed","Mon Sep 08 06:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","872","testNavigateToTransactionsPage","suite name","Mon Sep 08 06:18:16 GMT 2025","passed","Mon Sep 08 06:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7182","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 08 06:24:32 GMT 2025","passed","Mon Sep 08 06:24:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
