"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","805","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 23:14:04 GMT 2025","passed","Thu Aug 14 23:14:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3640","testCheckSortingListOfUsersReverse","suite name","Thu Aug 14 23:17:14 GMT 2025","passed","Thu Aug 14 23:17:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3438","testOpenStatusDropdown","suite name","Thu Aug 14 23:14:42 GMT 2025","passed","Thu Aug 14 23:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user as super","6325","testCreateCompanyAdminUser","suite name","Thu Aug 14 23:17:22 GMT 2025","passed","Thu Aug 14 23:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","16692","testChangePasswordValidationMessages","suite name","Thu Aug 14 23:17:21 GMT 2025","passed","Thu Aug 14 23:17:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7315","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 14 23:15:53 GMT 2025","passed","Thu Aug 14 23:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","1642","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 14 23:12:49 GMT 2025","passed","Thu Aug 14 23:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify company analyst can be deleted","9252","testDeleteCompanyAnalyst","suite name","Thu Aug 14 23:20:55 GMT 2025","passed","Thu Aug 14 23:21:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset Amount Values","9349","testResetAmountValuesAsUser","suite name","Thu Aug 14 23:15:28 GMT 2025","passed","Thu Aug 14 23:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11261","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 14 23:22:41 GMT 2025","passed","Thu Aug 14 23:22:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14669","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 14 23:07:53 GMT 2025","passed","Thu Aug 14 23:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11557","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 23:09:07 GMT 2025","passed","Thu Aug 14 23:09:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1868","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 23:19:18 GMT 2025","passed","Thu Aug 14 23:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","9658","testTransactionSummary","suite name","Thu Aug 14 23:11:55 GMT 2025","passed","Thu Aug 14 23:12:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit cannot be deleted if there are users associated with it","5228","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 14 23:20:46 GMT 2025","passed","Thu Aug 14 23:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Create company analyst under admin","27556","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 14 23:21:45 GMT 2025","passed","Thu Aug 14 23:22:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check password policy validation error messages when changing password in user menu","15012","testChangePasswordValidationMessages","suite name","Thu Aug 14 23:17:47 GMT 2025","passed","Thu Aug 14 23:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","10410","testTransactionSummaryMock","suite name","Thu Aug 14 23:12:10 GMT 2025","passed","Thu Aug 14 23:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1130","testResetStatusAsAdmin","suite name","Thu Aug 14 23:25:18 GMT 2025","passed","Thu Aug 14 23:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1585","testResetStatusAsUser","suite name","Thu Aug 14 23:16:58 GMT 2025","passed","Thu Aug 14 23:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7713","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 14 23:22:01 GMT 2025","passed","Thu Aug 14 23:22:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Add new system admin under super admin","5692","testAddSystemAdmin","suite name","Thu Aug 14 23:16:39 GMT 2025","passed","Thu Aug 14 23:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by date range","10811","testFilteringTransactionsByDateRange","suite name","Thu Aug 14 23:08:56 GMT 2025","passed","Thu Aug 14 23:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Delete Active Fraud Control added to Business Unit","12321","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 23:11:28 GMT 2025","passed","Thu Aug 14 23:11:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","6277","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 14 23:10:04 GMT 2025","passed","Thu Aug 14 23:10:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2346","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 14 23:14:09 GMT 2025","passed","Thu Aug 14 23:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","6749","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 14 23:23:57 GMT 2025","passed","Thu Aug 14 23:24:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10563","testVerifyAcquirerStatus","suite name","Thu Aug 14 23:16:20 GMT 2025","passed","Thu Aug 14 23:16:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2170","testResetStatusAsAdmin","suite name","Thu Aug 14 23:24:49 GMT 2025","passed","Thu Aug 14 23:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","11114","testCloseButtonAndDiscardChanges","suite name","Thu Aug 14 23:09:48 GMT 2025","passed","Thu Aug 14 23:09:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2836","testResetStatusAsAdmin","suite name","Thu Aug 14 23:24:41 GMT 2025","passed","Thu Aug 14 23:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","3740","testResetFilterAsTestAdmin","suite name","Thu Aug 14 23:13:05 GMT 2025","passed","Thu Aug 14 23:13:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3364","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 14 23:24:49 GMT 2025","passed","Thu Aug 14 23:24:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27820","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 14 23:13:36 GMT 2025","passed","Thu Aug 14 23:14:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit company analyst as company admin","12523","testEditCompanyUserAsAdmin","suite name","Thu Aug 14 23:22:58 GMT 2025","passed","Thu Aug 14 23:23:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2198","testResetDataAsTestAdmin","suite name","Thu Aug 14 23:24:27 GMT 2025","passed","Thu Aug 14 23:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Create button is disabled if nothing is selected","6686","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 14 23:03:49 GMT 2025","passed","Thu Aug 14 23:03:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3964","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 14 23:14:01 GMT 2025","passed","Thu Aug 14 23:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","449","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 14 23:25:26 GMT 2025","passed","Thu Aug 14 23:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8321","testChangePassword","suite name","Thu Aug 14 23:19:46 GMT 2025","passed","Thu Aug 14 23:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1053","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 14 23:23:12 GMT 2025","passed","Thu Aug 14 23:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the request to server contains all the information from the filter","13875","testRequestToServer","suite name","Thu Aug 14 23:20:00 GMT 2025","passed","Thu Aug 14 23:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10871","testVerifyAcquirerStatus","suite name","Thu Aug 14 23:16:04 GMT 2025","passed","Thu Aug 14 23:16:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","2978","testCheckMerchantId","suite name","Thu Aug 14 23:11:16 GMT 2025","passed","Thu Aug 14 23:11:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that Logo in header contains text 'NPGW' and image","302","testLogoContainsTextAndImage","suite name","Thu Aug 14 23:19:12 GMT 2025","passed","Thu Aug 14 23:19:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2023","testResetStatusAsUser","suite name","Thu Aug 14 23:16:43 GMT 2025","passed","Thu Aug 14 23:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","2114","testResetData","suite name","Thu Aug 14 23:21:38 GMT 2025","passed","Thu Aug 14 23:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2847","testResetStatus","suite name","Thu Aug 14 23:22:01 GMT 2025","passed","Thu Aug 14 23:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","6479","testCountSelectorRows","suite name","Thu Aug 14 23:05:05 GMT 2025","passed","Thu Aug 14 23:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","26308","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 14 23:12:45 GMT 2025","passed","Thu Aug 14 23:13:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","11352","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 14 23:21:06 GMT 2025","passed","Thu Aug 14 23:21:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2843","testResetStatus","suite name","Thu Aug 14 23:21:52 GMT 2025","passed","Thu Aug 14 23:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Remove inactive Fraud control added to Business unit","38932","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 23:05:57 GMT 2025","passed","Thu Aug 14 23:06:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of elements in the filter","2891","testVisibilityAcquirersListControlTab","suite name","Thu Aug 14 23:16:35 GMT 2025","passed","Thu Aug 14 23:16:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default state of the 'Setup acquirer MID' dialog","3770","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 14 23:24:11 GMT 2025","passed","Thu Aug 14 23:24:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"User navigate to 'System administration page'","1814","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 14 23:23:36 GMT 2025","passed","Thu Aug 14 23:23:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1679","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 23:14:05 GMT 2025","passed","Thu Aug 14 23:14:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2414","testResetCardTypeAsUser","suite name","Thu Aug 14 23:15:45 GMT 2025","passed","Thu Aug 14 23:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1809","testResetCurrencyAsUser","suite name","Thu Aug 14 23:15:59 GMT 2025","passed","Thu Aug 14 23:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that date picker contains default value before and after reset filter","2312","testResetDataAsTestUser","suite name","Thu Aug 14 23:16:21 GMT 2025","passed","Thu Aug 14 23:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company admin can be deleted by another company admin","7811","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 14 23:24:28 GMT 2025","passed","Thu Aug 14 23:24:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7133","testResetFilter","suite name","Thu Aug 14 23:19:29 GMT 2025","passed","Thu Aug 14 23:19:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","10596","testEditAmountAsAdmin","suite name","Thu Aug 14 23:22:51 GMT 2025","passed","Thu Aug 14 23:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10922","testSetupAcquirerMid","suite name","Thu Aug 14 23:24:33 GMT 2025","passed","Thu Aug 14 23:24:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Edit Fraud Control","9136","testEditFraudControl","suite name","Thu Aug 14 23:11:46 GMT 2025","passed","Thu Aug 14 23:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","8518","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 14 23:13:13 GMT 2025","passed","Thu Aug 14 23:13:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verifies that all form field placeholders are set correctly","3887","testVerifyPlaceholdersEditForm","suite name","Thu Aug 14 23:25:10 GMT 2025","passed","Thu Aug 14 23:25:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Refund button is visible only for transactions with status 'SUCCESS'","10710","testRefundButtonVisibility","suite name","Thu Aug 14 23:09:24 GMT 2025","passed","Thu Aug 14 23:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1845","testResetStatusAsUser","suite name","Thu Aug 14 23:17:04 GMT 2025","passed","Thu Aug 14 23:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2229","testResetCurrencyAsAdmin","suite name","Thu Aug 14 23:24:05 GMT 2025","passed","Thu Aug 14 23:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"User navigate to 'Dashboard page' after login","186","testNavigateToDashboardAfterLogin","suite name","Thu Aug 14 23:11:40 GMT 2025","passed","Thu Aug 14 23:11:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Card type displays only matching entries in the table.","19452","testFilterByCardType","suite name","Thu Aug 14 23:05:35 GMT 2025","passed","Thu Aug 14 23:05:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8072","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 14 23:20:53 GMT 2025","passed","Thu Aug 14 23:21:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2065","testResetStatus","suite name","Thu Aug 14 23:22:31 GMT 2025","passed","Thu Aug 14 23:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","10328","testChooseAmountPopUp","suite name","Thu Aug 14 23:18:09 GMT 2025","passed","Thu Aug 14 23:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify company admin can be deleted","7006","testDeleteCompanyAdmin","suite name","Thu Aug 14 23:20:23 GMT 2025","passed","Thu Aug 14 23:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Log out via button in the Header","1014","testLogOutViaButtonInHeader","suite name","Thu Aug 14 23:18:59 GMT 2025","passed","Thu Aug 14 23:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2252","testResetStatusAsAdmin","suite name","Thu Aug 14 23:25:12 GMT 2025","passed","Thu Aug 14 23:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","530","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 14 23:21:32 GMT 2025","passed","Thu Aug 14 23:21:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
