"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","12034","testDeleteSystemAdmin","suite name","Thu Jun 26 11:08:37 GMT 2025","passed","Thu Jun 26 11:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","4936","testResetFilter","suite name","Thu Jun 26 11:15:25 GMT 2025","passed","Thu Jun 26 11:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","3743","testVerifyPlaceholders","suite name","Thu Jun 26 11:04:33 GMT 2025","passed","Thu Jun 26 11:04:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5502","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 11:12:16 GMT 2025","passed","Thu Jun 26 11:12:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9819","testChangePassword","suite name","Thu Jun 26 11:05:30 GMT 2025","passed","Thu Jun 26 11:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are associated business units","6919","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 11:06:59 GMT 2025","passed","Thu Jun 26 11:07:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Thu Jun 26 11:03:52 GMT 2025","passed","Thu Jun 26 11:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","2368","testFilterByCardType","suite name","Thu Jun 26 11:09:25 GMT 2025","passed","Thu Jun 26 11:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","4198","testFilterAcquirersByStatus","suite name","Thu Jun 26 11:14:53 GMT 2025","passed","Thu Jun 26 11:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1715","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 11:06:40 GMT 2025","passed","Thu Jun 26 11:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","9778","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 11:10:23 GMT 2025","passed","Thu Jun 26 11:10:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","1040","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 11:09:27 GMT 2025","passed","Thu Jun 26 11:09:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","5600","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 11:06:36 GMT 2025","passed","Thu Jun 26 11:06:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","5288","testAddCompanyWithSameName","suite name","Thu Jun 26 11:02:50 GMT 2025","passed","Thu Jun 26 11:02:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","3847","testResetAmountValues","suite name","Thu Jun 26 11:08:15 GMT 2025","passed","Thu Jun 26 11:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2698","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 11:17:25 GMT 2025","passed","Thu Jun 26 11:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the status is sent to the server","8644","testStatusRequestServer","suite name","Thu Jun 26 11:10:58 GMT 2025","passed","Thu Jun 26 11:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","2020","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 11:06:48 GMT 2025","passed","Thu Jun 26 11:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2061","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 11:13:47 GMT 2025","passed","Thu Jun 26 11:13:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1393","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 11:04:53 GMT 2025","passed","Thu Jun 26 11:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","13409","testFilterByStatus","suite name","Thu Jun 26 11:10:37 GMT 2025","passed","Thu Jun 26 11:10:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10694","testAddAcquirer","suite name","Thu Jun 26 11:11:23 GMT 2025","passed","Thu Jun 26 11:11:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15024","testChangePasswordValidationMessages","suite name","Thu Jun 26 11:03:11 GMT 2025","passed","Thu Jun 26 11:03:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16431","testEditUser","suite name","Thu Jun 26 11:06:15 GMT 2025","passed","Thu Jun 26 11:06:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","33825","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 11:03:46 GMT 2025","passed","Thu Jun 26 11:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","20175","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 11:04:53 GMT 2025","passed","Thu Jun 26 11:05:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4550","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 11:12:08 GMT 2025","passed","Thu Jun 26 11:12:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","6215","testEditAmount","suite name","Thu Jun 26 11:06:14 GMT 2025","passed","Thu Jun 26 11:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3020","testResetCurrency","suite name","Thu Jun 26 11:09:14 GMT 2025","passed","Thu Jun 26 11:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","15631","testChangePasswordValidationMessages","suite name","Thu Jun 26 11:02:15 GMT 2025","passed","Thu Jun 26 11:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","10315","testEditBusinessUnit","suite name","Thu Jun 26 11:10:41 GMT 2025","passed","Thu Jun 26 11:10:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit user under company admin","14807","testEditCompanyUser","suite name","Thu Jun 26 11:05:21 GMT 2025","passed","Thu Jun 26 11:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify company analyst can be deleted","11276","testDeleteCompanyAnalyst","suite name","Thu Jun 26 11:08:16 GMT 2025","passed","Thu Jun 26 11:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that click on Logo return user to the dashboard page from other pages","1587","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 11:03:33 GMT 2025","passed","Thu Jun 26 11:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","4261","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 11:03:05 GMT 2025","passed","Thu Jun 26 11:03:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2475","testResetStatus","suite name","Thu Jun 26 11:10:16 GMT 2025","passed","Thu Jun 26 11:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","11566","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 11:06:17 GMT 2025","passed","Thu Jun 26 11:06:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","12509","testFilterByStatus","suite name","Thu Jun 26 11:11:20 GMT 2025","passed","Thu Jun 26 11:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","1044","testTransactionsLink","suite name","Thu Jun 26 11:05:03 GMT 2025","passed","Thu Jun 26 11:05:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2979","testResetStatus","suite name","Thu Jun 26 11:09:56 GMT 2025","passed","Thu Jun 26 11:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14867","testChangePasswordValidationMessages","suite name","Thu Jun 26 11:02:42 GMT 2025","passed","Thu Jun 26 11:02:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","3777","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 11:11:54 GMT 2025","passed","Thu Jun 26 11:11:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6582","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 11:15:48 GMT 2025","passed","Thu Jun 26 11:15:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6248","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 11:16:10 GMT 2025","passed","Thu Jun 26 11:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12217","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 11:13:24 GMT 2025","passed","Thu Jun 26 11:13:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Download files: PDF, Excel, CSV","12527","testDownloadFiles","suite name","Thu Jun 26 11:05:33 GMT 2025","passed","Thu Jun 26 11:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5161","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 11:12:30 GMT 2025","passed","Thu Jun 26 11:12:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3521","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 11:07:28 GMT 2025","passed","Thu Jun 26 11:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","24456","testResetAllTheFilters","suite name","Thu Jun 26 11:13:05 GMT 2025","passed","Thu Jun 26 11:13:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Company' input field","3921","testResetCompany","suite name","Thu Jun 26 11:09:02 GMT 2025","passed","Thu Jun 26 11:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add new company admin under super admin","7975","testAddCompanyAdmin","suite name","Thu Jun 26 11:02:16 GMT 2025","passed","Thu Jun 26 11:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1292","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 11:11:17 GMT 2025","passed","Thu Jun 26 11:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","12276","testFilterTransactionsByCurrency","suite name","Thu Jun 26 11:12:54 GMT 2025","passed","Thu Jun 26 11:13:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","4788","testResetFilter","suite name","Thu Jun 26 11:15:37 GMT 2025","passed","Thu Jun 26 11:15:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2054","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 11:13:51 GMT 2025","passed","Thu Jun 26 11:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2626","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 11:03:03 GMT 2025","passed","Thu Jun 26 11:03:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4381","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 11:04:10 GMT 2025","passed","Thu Jun 26 11:04:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","1679","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 11:11:36 GMT 2025","passed","Thu Jun 26 11:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","7281","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 11:13:29 GMT 2025","passed","Thu Jun 26 11:13:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","13160","testFilterByStatus","suite name","Thu Jun 26 11:09:56 GMT 2025","passed","Thu Jun 26 11:10:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5728","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 11:11:42 GMT 2025","passed","Thu Jun 26 11:11:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","1237","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 11:04:18 GMT 2025","passed","Thu Jun 26 11:04:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","11034","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 11:13:07 GMT 2025","passed","Thu Jun 26 11:13:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10834","testChangePassword","suite name","Thu Jun 26 11:05:47 GMT 2025","passed","Thu Jun 26 11:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","1114","testDarkColorThemeSwitch","suite name","Thu Jun 26 11:03:43 GMT 2025","passed","Thu Jun 26 11:03:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","11166","testFilterTransactionsByCurrency","suite name","Thu Jun 26 11:12:35 GMT 2025","passed","Thu Jun 26 11:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2841","testResetCurrency","suite name","Thu Jun 26 11:09:24 GMT 2025","passed","Thu Jun 26 11:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","15240","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 11:07:57 GMT 2025","passed","Thu Jun 26 11:08:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1992","testResetStatus","suite name","Thu Jun 26 11:10:07 GMT 2025","passed","Thu Jun 26 11:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","7874","testEditCompanyInfoAndSave","suite name","Thu Jun 26 11:13:52 GMT 2025","passed","Thu Jun 26 11:13:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8349","testVerifyAcquirerStatus","suite name","Thu Jun 26 11:17:00 GMT 2025","passed","Thu Jun 26 11:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4236","testFilterAcquirersByStatus","suite name","Thu Jun 26 11:15:05 GMT 2025","passed","Thu Jun 26 11:15:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 11:01:59 GMT 2025","unknown","Thu Jun 26 11:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2250","testResetStatus","suite name","Thu Jun 26 11:10:49 GMT 2025","passed","Thu Jun 26 11:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13935","testFilterByStatus","suite name","Thu Jun 26 11:10:16 GMT 2025","passed","Thu Jun 26 11:10:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2807","testResetCardType","suite name","Thu Jun 26 11:08:52 GMT 2025","passed","Thu Jun 26 11:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
