"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","27400","testResetAllTheFilters","suite name","Sat Jun 28 19:13:29 GMT 2025","passed","Sat Jun 28 19:13:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11965","testAddCompanyAnalyst","suite name","Sat Jun 28 19:15:53 GMT 2025","passed","Sat Jun 28 19:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","13439","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 19:15:37 GMT 2025","passed","Sat Jun 28 19:15:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Correct merchant ID is sent to the server","5566","testCheckMerchantId","suite name","Sat Jun 28 19:20:40 GMT 2025","passed","Sat Jun 28 19:20:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","10202","testFilterAcquirersByStatus","suite name","Sat Jun 28 19:12:23 GMT 2025","passed","Sat Jun 28 19:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that business unit can be deleted","9560","testDeleteBusinessUnit","suite name","Sat Jun 28 19:17:08 GMT 2025","passed","Sat Jun 28 19:17:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9470","testResetFilter","suite name","Sat Jun 28 19:13:37 GMT 2025","passed","Sat Jun 28 19:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1287","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 19:20:55 GMT 2025","passed","Sat Jun 28 19:20:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4741","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 19:19:50 GMT 2025","passed","Sat Jun 28 19:19:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","1574","testNavigateToLoginPage","suite name","Sat Jun 28 19:10:49 GMT 2025","passed","Sat Jun 28 19:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1024","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 19:30:44 GMT 2025","passed","Sat Jun 28 19:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","6388","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 19:11:47 GMT 2025","passed","Sat Jun 28 19:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","6633","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 19:20:51 GMT 2025","passed","Sat Jun 28 19:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13532","testVerifyAcquirerStatus","suite name","Sat Jun 28 19:16:39 GMT 2025","passed","Sat Jun 28 19:16:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","17020","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 19:11:01 GMT 2025","passed","Sat Jun 28 19:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2070","testResetCardType","suite name","Sat Jun 28 19:27:49 GMT 2025","passed","Sat Jun 28 19:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","8413","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 19:24:04 GMT 2025","passed","Sat Jun 28 19:24:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15938","testEditUser","suite name","Sat Jun 28 19:19:52 GMT 2025","passed","Sat Jun 28 19:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Editing a business unit updates its name while preserving the same ID","10751","testEditBusinessUnit","suite name","Sat Jun 28 19:16:48 GMT 2025","passed","Sat Jun 28 19:16:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Reset company analyst password under company admin","18761","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 19:20:42 GMT 2025","passed","Sat Jun 28 19:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","221","testLogoContainsTextAndImage","suite name","Sat Jun 28 19:13:26 GMT 2025","passed","Sat Jun 28 19:13:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","3934","testEditAmount","suite name","Sat Jun 28 19:25:40 GMT 2025","passed","Sat Jun 28 19:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1659","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:13:47 GMT 2025","passed","Sat Jun 28 19:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","15089","testSelectAcquirer","suite name","Sat Jun 28 19:14:27 GMT 2025","passed","Sat Jun 28 19:14:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2152","testResetStatus","suite name","Sat Jun 28 19:28:53 GMT 2025","passed","Sat Jun 28 19:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","10686","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 19:16:29 GMT 2025","passed","Sat Jun 28 19:16:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Closes the transaction details dialog using both the button and the icon.","11434","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 19:24:00 GMT 2025","passed","Sat Jun 28 19:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Deactivate user by 'Change user activity button' and verify status change","21587","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 19:18:55 GMT 2025","passed","Sat Jun 28 19:19:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10884","testDataMatching","suite name","Sat Jun 28 19:24:21 GMT 2025","passed","Sat Jun 28 19:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2057","testResetStatus","suite name","Sat Jun 28 19:29:34 GMT 2025","passed","Sat Jun 28 19:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4363","testAddCompanyWithSameName","suite name","Sat Jun 28 19:18:16 GMT 2025","passed","Sat Jun 28 19:18:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","15130","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:11:30 GMT 2025","passed","Sat Jun 28 19:11:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","2028","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 19:20:16 GMT 2025","passed","Sat Jun 28 19:20:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6603","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 19:14:20 GMT 2025","passed","Sat Jun 28 19:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit company info and save","10856","testEditCompanyInfoAndSave","suite name","Sat Jun 28 19:15:07 GMT 2025","passed","Sat Jun 28 19:15:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","9291","testFilterTransactionsByCurrency","suite name","Sat Jun 28 19:25:47 GMT 2025","passed","Sat Jun 28 19:25:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","9945","testCheckTransactionDetails","suite name","Sat Jun 28 19:23:24 GMT 2025","passed","Sat Jun 28 19:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Company' input field","3523","testResetCompany","suite name","Sat Jun 28 19:28:00 GMT 2025","passed","Sat Jun 28 19:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Amount","10281","testFilterTransactionsByAmount","suite name","Sat Jun 28 19:24:54 GMT 2025","passed","Sat Jun 28 19:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11669","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 19:11:27 GMT 2025","passed","Sat Jun 28 19:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14551","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 19:13:56 GMT 2025","passed","Sat Jun 28 19:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","9627","testDownloadFiles","suite name","Sat Jun 28 19:25:01 GMT 2025","passed","Sat Jun 28 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11946","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 19:14:36 GMT 2025","passed","Sat Jun 28 19:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options","2958","testOpenCurrencyDropdown","suite name","Sat Jun 28 19:13:17 GMT 2025","passed","Sat Jun 28 19:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7448","testOpenStatusDropdown","suite name","Sat Jun 28 19:13:01 GMT 2025","passed","Sat Jun 28 19:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","11738","testChangePassword","suite name","Sat Jun 28 19:15:03 GMT 2025","passed","Sat Jun 28 19:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","13170","testFilterByStatus","suite name","Sat Jun 28 19:23:25 GMT 2025","passed","Sat Jun 28 19:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1050","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 19:30:35 GMT 2025","passed","Sat Jun 28 19:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","13501","testAddCompanyEndToEndTest","suite name","Sat Jun 28 19:17:53 GMT 2025","passed","Sat Jun 28 19:18:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13338","testVerifyAcquirerStatus","suite name","Sat Jun 28 19:16:15 GMT 2025","passed","Sat Jun 28 19:16:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10256","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 19:19:29 GMT 2025","passed","Sat Jun 28 19:19:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11189","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 19:15:55 GMT 2025","passed","Sat Jun 28 19:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company admin can be deleted","12746","testDeleteCompanyAdmin","suite name","Sat Jun 28 19:21:43 GMT 2025","passed","Sat Jun 28 19:21:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1778","testResetStatus","suite name","Sat Jun 28 19:29:24 GMT 2025","passed","Sat Jun 28 19:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1120","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 19:30:25 GMT 2025","passed","Sat Jun 28 19:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","23849","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 19:21:09 GMT 2025","passed","Sat Jun 28 19:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 19:10:42 GMT 2025","unknown","Sat Jun 28 19:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7888","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 19:20:25 GMT 2025","passed","Sat Jun 28 19:20:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that ","1640","testResetData","suite name","Sat Jun 28 19:28:43 GMT 2025","passed","Sat Jun 28 19:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","7485","testChooseAmountPopUp","suite name","Sat Jun 28 19:23:44 GMT 2025","passed","Sat Jun 28 19:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","1621","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 19:12:24 GMT 2025","passed","Sat Jun 28 19:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","6227","testAddSystemAdmin","suite name","Sat Jun 28 19:16:15 GMT 2025","passed","Sat Jun 28 19:16:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company analyst can be deleted","8004","testDeleteCompanyAnalyst","suite name","Sat Jun 28 19:22:06 GMT 2025","passed","Sat Jun 28 19:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12808","testAddUserWithExistingEmail","suite name","Sat Jun 28 19:16:31 GMT 2025","passed","Sat Jun 28 19:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","3168","testErrorMessageByAmount","suite name","Sat Jun 28 19:25:52 GMT 2025","passed","Sat Jun 28 19:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9260","testTransactionSummaryMock","suite name","Sat Jun 28 19:21:53 GMT 2025","passed","Sat Jun 28 19:22:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","8560","testFilterTransactionsByCurrency","suite name","Sat Jun 28 19:26:04 GMT 2025","passed","Sat Jun 28 19:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3612","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:11:33 GMT 2025","passed","Sat Jun 28 19:11:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3408","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:11:28 GMT 2025","passed","Sat Jun 28 19:11:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","11479","testDownloadFiles","suite name","Sat Jun 28 19:25:20 GMT 2025","passed","Sat Jun 28 19:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3660","testResetAmount","suite name","Sat Jun 28 19:26:59 GMT 2025","passed","Sat Jun 28 19:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1931","testResetCurrency","suite name","Sat Jun 28 19:28:33 GMT 2025","passed","Sat Jun 28 19:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","550","testLogOutViaButtonInHeader","suite name","Sat Jun 28 19:13:06 GMT 2025","passed","Sat Jun 28 19:13:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","4852","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 19:17:06 GMT 2025","passed","Sat Jun 28 19:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company can be deleted","9378","testDeleteCompany","suite name","Sat Jun 28 19:24:22 GMT 2025","passed","Sat Jun 28 19:24:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate and activate user under company admin","20451","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 19:18:25 GMT 2025","passed","Sat Jun 28 19:18:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the status is sent to the server","7228","testStatusRequestServer","suite name","Sat Jun 28 19:29:55 GMT 2025","passed","Sat Jun 28 19:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","885","testDarkColorThemeSwitch","suite name","Sat Jun 28 19:12:35 GMT 2025","passed","Sat Jun 28 19:12:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 19:21:06 GMT 2025","passed","Sat Jun 28 19:21:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5615","testResetBusinessUnit","suite name","Sat Jun 28 19:27:25 GMT 2025","passed","Sat Jun 28 19:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
