"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","2502","testFilteringTransactionsByDateRange","suite name","Sun Jun 22 22:07:38 GMT 2025","passed","Sun Jun 22 22:07:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that an acquirer can be deleted","7722","testDeleteAcquirer","suite name","Sun Jun 22 22:11:26 GMT 2025","passed","Sun Jun 22 22:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2988","testResetCardType","suite name","Sun Jun 22 22:02:59 GMT 2025","passed","Sun Jun 22 22:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","9493","testChangePassword","suite name","Sun Jun 22 21:59:51 GMT 2025","passed","Sun Jun 22 22:00:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6424","testResetBusinessUnit","suite name","Sun Jun 22 22:02:46 GMT 2025","passed","Sun Jun 22 22:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Currency","12669","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:07:00 GMT 2025","passed","Sun Jun 22 22:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2405","testResetStatus","suite name","Sun Jun 22 22:04:17 GMT 2025","passed","Sun Jun 22 22:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4960","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 22 22:10:30 GMT 2025","passed","Sun Jun 22 22:10:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","14134","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:06:38 GMT 2025","passed","Sun Jun 22 22:06:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add new system admin under super admin","7837","testAddSystemAdmin","suite name","Sun Jun 22 21:57:18 GMT 2025","passed","Sun Jun 22 21:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","9944","testChangePassword","suite name","Sun Jun 22 21:59:33 GMT 2025","passed","Sun Jun 22 21:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user under admin","6423","testCreateCompanyAdminUser","suite name","Sun Jun 22 21:58:20 GMT 2025","passed","Sun Jun 22 21:58:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that all form field placeholders are set correctly","3884","testVerifyPlaceholdersEditForm","suite name","Sun Jun 22 22:00:18 GMT 2025","passed","Sun Jun 22 22:00:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1933","testOpenStatusDropdown","suite name","Sun Jun 22 22:09:20 GMT 2025","passed","Sun Jun 22 22:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","14906","testChangePasswordValidationMessages","suite name","Sun Jun 22 21:57:25 GMT 2025","passed","Sun Jun 22 21:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","7465","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 22:06:50 GMT 2025","passed","Sun Jun 22 22:06:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1856","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:07:53 GMT 2025","passed","Sun Jun 22 22:07:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","13415","testAddUserWithExistingEmail","suite name","Sun Jun 22 21:57:32 GMT 2025","passed","Sun Jun 22 21:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4318","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 22 22:08:51 GMT 2025","passed","Sun Jun 22 22:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CSV","3046","testDownloadFiles","suite name","Sun Jun 22 22:00:26 GMT 2025","passed","Sun Jun 22 22:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 22 21:56:24 GMT 2025","unknown","Sun Jun 22 21:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","2594","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 22:01:27 GMT 2025","passed","Sun Jun 22 22:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1579","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 21:58:49 GMT 2025","passed","Sun Jun 22 21:58:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","969","testLogOutViaButtonInUserMenu","suite name","Sun Jun 22 21:58:26 GMT 2025","passed","Sun Jun 22 21:58:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","9468","testTransactionSummary","suite name","Sun Jun 22 22:04:07 GMT 2025","passed","Sun Jun 22 22:04:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate user under company admin","19064","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 22 21:59:11 GMT 2025","passed","Sun Jun 22 21:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","9005","testPaginationNextButton","suite name","Sun Jun 22 22:07:49 GMT 2025","passed","Sun Jun 22 22:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Login page'","1183","testNavigateToLoginPage","suite name","Sun Jun 22 22:07:23 GMT 2025","passed","Sun Jun 22 22:07:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9658","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 22 22:07:34 GMT 2025","passed","Sun Jun 22 22:07:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1105","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 21:58:41 GMT 2025","passed","Sun Jun 22 21:58:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","4219","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 21:56:39 GMT 2025","passed","Sun Jun 22 21:56:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the status is sent to the server","8263","testStatusRequestServer","suite name","Sun Jun 22 22:05:04 GMT 2025","passed","Sun Jun 22 22:05:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify company analyst can be deleted","13012","testDeleteCompanyAnalyst","suite name","Sun Jun 22 22:02:29 GMT 2025","passed","Sun Jun 22 22:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","4111","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 22 22:06:08 GMT 2025","passed","Sun Jun 22 22:06:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2680","testResetStatus","suite name","Sun Jun 22 22:04:54 GMT 2025","passed","Sun Jun 22 22:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8400","testDataMatching","suite name","Sun Jun 22 21:59:53 GMT 2025","passed","Sun Jun 22 22:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1953","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 22 22:10:22 GMT 2025","passed","Sun Jun 22 22:10:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6897","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 22:08:29 GMT 2025","passed","Sun Jun 22 22:08:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2510","testResetCurrency","suite name","Sun Jun 22 22:03:37 GMT 2025","passed","Sun Jun 22 22:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1796","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 21:58:58 GMT 2025","passed","Sun Jun 22 21:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6773","testCountOptionsSelectorRows","suite name","Sun Jun 22 22:02:51 GMT 2025","passed","Sun Jun 22 22:02:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3317","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 21:58:11 GMT 2025","passed","Sun Jun 22 21:58:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","6922","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 22 22:00:37 GMT 2025","passed","Sun Jun 22 22:00:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset Amount Values","6183","testResetAmountValues","suite name","Sun Jun 22 22:02:31 GMT 2025","passed","Sun Jun 22 22:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter transactions by business unit","6411","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 22:06:25 GMT 2025","passed","Sun Jun 22 22:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2277","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 22:10:02 GMT 2025","passed","Sun Jun 22 22:10:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","18783","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 22 22:01:15 GMT 2025","passed","Sun Jun 22 22:01:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","9552","testChangePassword","suite name","Sun Jun 22 21:59:16 GMT 2025","passed","Sun Jun 22 21:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7246","testVerifyAcquirerStatus","suite name","Sun Jun 22 22:10:41 GMT 2025","passed","Sun Jun 22 22:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4380","testResetFilter","suite name","Sun Jun 22 22:09:28 GMT 2025","passed","Sun Jun 22 22:09:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","11571","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 21:59:35 GMT 2025","passed","Sun Jun 22 21:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","24313","testResetAllTheFilters","suite name","Sun Jun 22 22:07:03 GMT 2025","passed","Sun Jun 22 22:07:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Card type displays only matching entries in the table.","2038","testFilterByCardType","suite name","Sun Jun 22 22:03:25 GMT 2025","passed","Sun Jun 22 22:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","18228","testFilterByStatus","suite name","Sun Jun 22 22:04:26 GMT 2025","passed","Sun Jun 22 22:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","969","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 22:03:37 GMT 2025","passed","Sun Jun 22 22:03:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3317","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 22 21:57:50 GMT 2025","passed","Sun Jun 22 21:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1176","testVisibilityOfControlPanelElements","suite name","Sun Jun 22 22:05:50 GMT 2025","passed","Sun Jun 22 22:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","20065","testFilterByStatus","suite name","Sun Jun 22 22:03:59 GMT 2025","passed","Sun Jun 22 22:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18414","testFilterByStatus","suite name","Sun Jun 22 22:03:34 GMT 2025","passed","Sun Jun 22 22:03:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3990","testResetAmount","suite name","Sun Jun 22 22:02:19 GMT 2025","passed","Sun Jun 22 22:02:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4024","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 22:05:57 GMT 2025","passed","Sun Jun 22 22:06:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","2098","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 21:57:31 GMT 2025","passed","Sun Jun 22 21:57:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","4415","testResetFilter","suite name","Sun Jun 22 22:09:39 GMT 2025","passed","Sun Jun 22 22:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","2412","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 22:00:58 GMT 2025","passed","Sun Jun 22 22:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","21140","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 22 21:59:37 GMT 2025","passed","Sun Jun 22 21:59:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1343","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 22:05:23 GMT 2025","passed","Sun Jun 22 22:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7642","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 22 22:07:35 GMT 2025","passed","Sun Jun 22 22:07:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4318","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 22 22:06:10 GMT 2025","passed","Sun Jun 22 22:06:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","13800","testChangePasswordValidationMessages","suite name","Sun Jun 22 21:57:02 GMT 2025","passed","Sun Jun 22 21:57:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","2659","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 22 22:01:45 GMT 2025","passed","Sun Jun 22 22:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Amount","5290","testEditAmount","suite name","Sun Jun 22 22:00:35 GMT 2025","passed","Sun Jun 22 22:00:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2421","testResetCurrency","suite name","Sun Jun 22 22:03:28 GMT 2025","passed","Sun Jun 22 22:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1858","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 22 22:11:18 GMT 2025","passed","Sun Jun 22 22:11:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","14419","testFilterTransactionsByAmount","suite name","Sun Jun 22 22:06:03 GMT 2025","passed","Sun Jun 22 22:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","9086","testCheckTheHidingOfParameters","suite name","Sun Jun 22 21:58:52 GMT 2025","passed","Sun Jun 22 21:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirer can be activated and deactivated from the table","11834","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 22 22:08:10 GMT 2025","passed","Sun Jun 22 22:08:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 21:58:00 GMT 2025","passed","Sun Jun 22 21:58:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","11134","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:07:20 GMT 2025","passed","Sun Jun 22 22:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1370","testClickLogoReturnToDashboardPage","suite name","Sun Jun 22 21:57:47 GMT 2025","passed","Sun Jun 22 21:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","2861","testFilterAcquirersByStatus","suite name","Sun Jun 22 22:09:02 GMT 2025","passed","Sun Jun 22 22:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
