"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4810","testResetPaymentMethod","suite name","Thu May 29 04:03:32 GMT 2025","passed","Thu May 29 04:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4176","testResetPaymentMethod","suite name","Thu May 29 04:03:24 GMT 2025","passed","Thu May 29 04:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5101","testResetCurrency","suite name","Thu May 29 04:02:59 GMT 2025","passed","Thu May 29 04:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5524","testFilterTransactionsByCurrency","suite name","Thu May 29 04:01:58 GMT 2025","passed","Thu May 29 04:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2722","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 04:01:56 GMT 2025","passed","Thu May 29 04:01:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4537","testResetStatus","suite name","Thu May 29 04:04:16 GMT 2025","passed","Thu May 29 04:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4879","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:03:20 GMT 2025","passed","Thu May 29 04:03:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4186","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 04:02:02 GMT 2025","passed","Thu May 29 04:02:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2977","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 04:01:32 GMT 2025","passed","Thu May 29 04:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset company analyst password under company admin","18547","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 03:59:30 GMT 2025","passed","Thu May 29 03:59:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","12044","testContentOfGenerationParametersDialog","suite name","Thu May 29 04:02:03 GMT 2025","passed","Thu May 29 04:02:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","3054","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 03:55:54 GMT 2025","passed","Thu May 29 03:55:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to  file","4328","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 04:02:20 GMT 2025","passed","Thu May 29 04:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","5598","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 04:01:09 GMT 2025","passed","Thu May 29 04:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options","2908","testOpenCurrencyDropdown","suite name","Thu May 29 03:58:35 GMT 2025","passed","Thu May 29 03:58:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst","30140","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 03:57:28 GMT 2025","passed","Thu May 29 03:57:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","14096","testAddCompanyEndToEndTest","suite name","Thu May 29 04:01:15 GMT 2025","passed","Thu May 29 04:01:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user","9960","testCreateCompanyAdminUser","suite name","Thu May 29 03:57:17 GMT 2025","passed","Thu May 29 03:57:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","5480","testFilterTransactionsByAmount","suite name","Thu May 29 04:01:34 GMT 2025","passed","Thu May 29 04:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10839","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 04:04:38 GMT 2025","passed","Thu May 29 04:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4041","testResetStatus","suite name","Thu May 29 04:03:47 GMT 2025","passed","Thu May 29 04:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3112","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 03:58:14 GMT 2025","passed","Thu May 29 03:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","4426","testFilterTransactionsByCurrency","suite name","Thu May 29 04:01:50 GMT 2025","passed","Thu May 29 04:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","80","testNavigateToLoginPage","suite name","Thu May 29 03:55:53 GMT 2025","passed","Thu May 29 03:55:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4163","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 04:02:16 GMT 2025","passed","Thu May 29 04:02:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5481","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 04:01:17 GMT 2025","passed","Thu May 29 04:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7994","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 03:58:41 GMT 2025","passed","Thu May 29 03:58:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","28443","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 03:58:03 GMT 2025","passed","Thu May 29 03:58:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8806","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 04:02:33 GMT 2025","passed","Thu May 29 04:02:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 03:56:03 GMT 2025","passed","Thu May 29 03:56:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","3461","testTransactionsLink","suite name","Thu May 29 03:58:33 GMT 2025","passed","Thu May 29 03:58:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","5145","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 04:01:26 GMT 2025","passed","Thu May 29 04:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","11727","testChangePassword","suite name","Thu May 29 03:58:59 GMT 2025","passed","Thu May 29 03:59:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5218","testResetCurrency","suite name","Thu May 29 04:03:08 GMT 2025","passed","Thu May 29 04:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3991","testResetStatus","suite name","Thu May 29 04:03:53 GMT 2025","passed","Thu May 29 04:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","19069","testEditCompanyUser","suite name","Thu May 29 03:58:43 GMT 2025","passed","Thu May 29 03:59:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3264","testNavigateToTransactionsPage","suite name","Thu May 29 04:02:06 GMT 2025","passed","Thu May 29 04:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4673","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:03:28 GMT 2025","passed","Thu May 29 04:03:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","18730","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 03:58:24 GMT 2025","passed","Thu May 29 03:58:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 03:56:07 GMT 2025","passed","Thu May 29 03:56:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8195","testVerifyAcquirerStatus","suite name","Thu May 29 04:01:14 GMT 2025","passed","Thu May 29 04:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","8946","testAddUserWithExistingEmail","suite name","Thu May 29 03:56:45 GMT 2025","passed","Thu May 29 03:56:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","4360","testPaginationNextButton","suite name","Thu May 29 04:02:13 GMT 2025","passed","Thu May 29 04:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15226","testChangePasswordValidationMessages","suite name","Thu May 29 03:56:57 GMT 2025","passed","Thu May 29 03:57:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3639","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 04:03:50 GMT 2025","passed","Thu May 29 04:03:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3670","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 04:05:00 GMT 2025","passed","Thu May 29 04:05:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit Amount","6401","testEditAmount","suite name","Thu May 29 04:00:45 GMT 2025","passed","Thu May 29 04:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","4267","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:03:12 GMT 2025","passed","Thu May 29 04:03:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4407","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:03:36 GMT 2025","passed","Thu May 29 04:03:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5365","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 03:59:51 GMT 2025","passed","Thu May 29 03:59:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the status is sent to the server","12236","testStatusRequestServer","suite name","Thu May 29 04:04:24 GMT 2025","passed","Thu May 29 04:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
