"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts descending by default and ascending on click.","15633","testSortByCreationDate","suite name","Thu Sep 25 21:10:43 GMT 2025","passed","Thu Sep 25 21:10:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1072","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 21:23:59 GMT 2025","passed","Thu Sep 25 21:24:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Deactivate and activate company admin as super admin","20371","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 21:15:45 GMT 2025","passed","Thu Sep 25 21:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company info and save","8524","testEditCompanyInfoAndSave","suite name","Thu Sep 25 21:18:01 GMT 2025","passed","Thu Sep 25 21:18:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1271","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 21:22:34 GMT 2025","passed","Thu Sep 25 21:22:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify company admin can be deleted","7783","testDeleteCompanyAdmin","suite name","Thu Sep 25 21:17:36 GMT 2025","passed","Thu Sep 25 21:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","24665","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 21:19:09 GMT 2025","passed","Thu Sep 25 21:19:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Reset Amount Values","4047","testResetAmountValues","suite name","Thu Sep 25 21:19:17 GMT 2025","passed","Thu Sep 25 21:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","12774","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 21:16:06 GMT 2025","passed","Thu Sep 25 21:16:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12676","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 21:19:45 GMT 2025","passed","Thu Sep 25 21:19:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","906","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:24:09 GMT 2025","passed","Thu Sep 25 21:24:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Fraud Control","6843","testEditFraudControl","suite name","Thu Sep 25 21:14:31 GMT 2025","passed","Thu Sep 25 21:14:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","13555","testEditAcquirerMid","suite name","Thu Sep 25 21:11:11 GMT 2025","passed","Thu Sep 25 21:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that user can see 'Card type' options","2039","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 21:23:04 GMT 2025","passed","Thu Sep 25 21:23:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","12133","testEditUserAsAdmin","suite name","Thu Sep 25 21:20:12 GMT 2025","passed","Thu Sep 25 21:20:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2357","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 21:21:43 GMT 2025","passed","Thu Sep 25 21:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","1985","testLightColorThemeSwitch","suite name","Thu Sep 25 21:21:31 GMT 2025","passed","Thu Sep 25 21:21:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","6843","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 21:23:43 GMT 2025","passed","Thu Sep 25 21:23:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14616","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 21:13:05 GMT 2025","passed","Thu Sep 25 21:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5246","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 21:08:15 GMT 2025","passed","Thu Sep 25 21:08:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","7625","testChangePassword","suite name","Thu Sep 25 21:24:04 GMT 2025","passed","Thu Sep 25 21:24:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Amount","4470","testEditAmountAsUser","suite name","Thu Sep 25 21:22:23 GMT 2025","passed","Thu Sep 25 21:22:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","10540","testMoveVisibleColumns","suite name","Thu Sep 25 21:09:12 GMT 2025","passed","Thu Sep 25 21:09:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Dashboard page' after login","634","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 21:23:26 GMT 2025","passed","Thu Sep 25 21:23:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify text content for Header and Main body on 'Connect control' dialog","8448","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 21:13:22 GMT 2025","passed","Thu Sep 25 21:13:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10599","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:14:20 GMT 2025","passed","Thu Sep 25 21:14:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11885","testVerifyAcquirerStatus","suite name","Thu Sep 25 21:09:42 GMT 2025","passed","Thu Sep 25 21:09:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify full lists of column headers in table and visible columns from Settings","7088","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 21:06:17 GMT 2025","passed","Thu Sep 25 21:06:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","1691","testEditAmountAsAdmin","suite name","Thu Sep 25 21:22:05 GMT 2025","passed","Thu Sep 25 21:22:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","8728","testResetFilter","suite name","Thu Sep 25 21:07:40 GMT 2025","passed","Thu Sep 25 21:07:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as super admin","15209","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 21:19:39 GMT 2025","passed","Thu Sep 25 21:19:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'System administration page'","1534","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 21:16:51 GMT 2025","passed","Thu Sep 25 21:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset' button clears selected filter values and resets them to default.","8918","testResetFilter","suite name","Thu Sep 25 21:07:50 GMT 2025","passed","Thu Sep 25 21:07:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","10962","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 21:18:38 GMT 2025","passed","Thu Sep 25 21:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9721","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 21:09:31 GMT 2025","passed","Thu Sep 25 21:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2374","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 21:17:29 GMT 2025","passed","Thu Sep 25 21:17:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9051","testAddCompanyAnalyst","suite name","Thu Sep 25 21:14:59 GMT 2025","passed","Thu Sep 25 21:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Dashboard page' after login","635","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 21:23:28 GMT 2025","passed","Thu Sep 25 21:23:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","5708","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 21:23:34 GMT 2025","passed","Thu Sep 25 21:23:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Add new company admin as company admin","5033","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 21:15:48 GMT 2025","passed","Thu Sep 25 21:15:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4571","testResetCardTypeAsAdmin","suite name","Thu Sep 25 21:22:20 GMT 2025","passed","Thu Sep 25 21:22:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify company analyst can be deleted by company admin","6795","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:21:48 GMT 2025","passed","Thu Sep 25 21:21:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3417","testResetAmount","suite name","Thu Sep 25 21:19:13 GMT 2025","passed","Thu Sep 25 21:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7614","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 21:07:15 GMT 2025","passed","Thu Sep 25 21:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message is displayed when start date is after end date.","11274","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 21:22:23 GMT 2025","passed","Thu Sep 25 21:22:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","13381","testSelectAcquirer","suite name","Thu Sep 25 21:14:53 GMT 2025","passed","Thu Sep 25 21:15:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that date picker contains default value before and after reset filter","3191","testResetDataAsTestUser","suite name","Thu Sep 25 21:23:04 GMT 2025","passed","Thu Sep 25 21:23:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify company analyst can be deleted","8056","testDeleteCompanyAnalyst","suite name","Thu Sep 25 21:17:58 GMT 2025","passed","Thu Sep 25 21:18:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5688","testTooltipsContent","suite name","Thu Sep 25 21:17:23 GMT 2025","passed","Thu Sep 25 21:17:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6633","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 21:07:06 GMT 2025","passed","Thu Sep 25 21:07:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Adding a user with an existing email address results in an error message.","8193","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 21:16:05 GMT 2025","passed","Thu Sep 25 21:16:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message is displayed when start date is after end date.","1584","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 21:23:24 GMT 2025","passed","Thu Sep 25 21:23:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see selector Status Options","2251","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 21:23:08 GMT 2025","passed","Thu Sep 25 21:23:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4715","testSettings","suite name","Thu Sep 25 21:16:59 GMT 2025","passed","Thu Sep 25 21:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","842","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:24:07 GMT 2025","passed","Thu Sep 25 21:24:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12723","testResetStatusAsUser","suite name","Thu Sep 25 21:23:09 GMT 2025","passed","Thu Sep 25 21:23:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 25 21:06:02 GMT 2025","unknown","Thu Sep 25 21:06:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8907","testCancelDeactivationFraudControl","suite name","Thu Sep 25 21:13:52 GMT 2025","passed","Thu Sep 25 21:14:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13628","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 21:17:05 GMT 2025","passed","Thu Sep 25 21:17:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","2716","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 21:16:16 GMT 2025","passed","Thu Sep 25 21:16:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Log out via button in the Header","608","testLogOutViaButtonInHeader","suite name","Thu Sep 25 21:23:51 GMT 2025","passed","Thu Sep 25 21:23:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","18089","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 21:13:21 GMT 2025","passed","Thu Sep 25 21:13:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3506","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 21:12:47 GMT 2025","passed","Thu Sep 25 21:12:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that date picker contains default value before and after reset filter","3346","testResetData","suite name","Thu Sep 25 21:19:46 GMT 2025","passed","Thu Sep 25 21:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create button is disabled if nothing is selected","3839","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 21:24:24 GMT 2025","passed","Thu Sep 25 21:24:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check the hiding of parameters by pressing the chevron in Card details section","10433","testCheckTheHidingOfParameters","suite name","Thu Sep 25 21:20:52 GMT 2025","passed","Thu Sep 25 21:21:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Control Name field requires between 4 and 100 characters","5098","testControlNameLengthRestrictions","suite name","Thu Sep 25 21:10:49 GMT 2025","passed","Thu Sep 25 21:10:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that all elements of dialog are displayed properly","6345","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 21:16:58 GMT 2025","passed","Thu Sep 25 21:17:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated user navigate to 'Login page'","712","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 21:23:57 GMT 2025","passed","Thu Sep 25 21:23:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that business unit can be deleted","5996","testDeleteBusinessUnit","suite name","Thu Sep 25 21:17:54 GMT 2025","passed","Thu Sep 25 21:18:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The presence of the dropdown options export table data to file","8389","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 21:18:52 GMT 2025","passed","Thu Sep 25 21:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","6535","testChangePassword","suite name","Thu Sep 25 21:24:19 GMT 2025","passed","Thu Sep 25 21:24:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Delete Active Fraud Control not added to Business Unit","7602","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:15:19 GMT 2025","passed","Thu Sep 25 21:15:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","10903","testRequestToServer","suite name","Thu Sep 25 21:19:01 GMT 2025","passed","Thu Sep 25 21:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","3144","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 21:15:30 GMT 2025","passed","Thu Sep 25 21:15:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company admin as super admin","16472","testEditCompanyAdmin","suite name","Thu Sep 25 21:16:20 GMT 2025","passed","Thu Sep 25 21:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3203","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 21:23:58 GMT 2025","passed","Thu Sep 25 21:24:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The 'Currency' dropdown toggles and contains options","2329","testOpenCurrencyDropdown","suite name","Thu Sep 25 21:14:20 GMT 2025","passed","Thu Sep 25 21:14:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Closes the transaction details dialog using both the button and the icon.","10506","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 21:21:10 GMT 2025","passed","Thu Sep 25 21:21:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit company analyst as company admin","13125","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 21:19:58 GMT 2025","passed","Thu Sep 25 21:20:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify company admin can be deleted by another company admin","9200","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 21:21:38 GMT 2025","passed","Thu Sep 25 21:21:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6231","testCheckTransactionDetails","suite name","Thu Sep 25 21:21:04 GMT 2025","passed","Thu Sep 25 21:21:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Validates successful business unit addition to company","6145","testAddBusinessUnit","suite name","Thu Sep 25 21:17:36 GMT 2025","passed","Thu Sep 25 21:17:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7385","testResetCurrencyAsUser","suite name","Thu Sep 25 21:22:56 GMT 2025","passed","Thu Sep 25 21:23:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2379","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 21:17:12 GMT 2025","passed","Thu Sep 25 21:17:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","2292","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 21:23:22 GMT 2025","passed","Thu Sep 25 21:23:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
