"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5699","testResetFilter","suite name","Tue Jul 22 11:54:25 GMT 2025","passed","Tue Jul 22 11:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","2504","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 11:46:12 GMT 2025","passed","Tue Jul 22 11:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","21509","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 22 11:54:07 GMT 2025","passed","Tue Jul 22 11:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message 'From should be lesser than To' appears","2952","testErrorMessageByAmount","suite name","Tue Jul 22 11:46:04 GMT 2025","passed","Tue Jul 22 11:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8929","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 22 11:55:56 GMT 2025","passed","Tue Jul 22 11:56:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","7088","testAddSystemAdmin","suite name","Tue Jul 22 11:51:28 GMT 2025","passed","Tue Jul 22 11:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1256","testClickLogoReturnToDashboardPage","suite name","Tue Jul 22 11:55:08 GMT 2025","passed","Tue Jul 22 11:55:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move Business unit control upMove Business unit control down","18827","testChangeFraudControlPriority","suite name","Tue Jul 22 11:58:46 GMT 2025","passed","Tue Jul 22 11:59:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","1042","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 11:58:45 GMT 2025","passed","Tue Jul 22 11:58:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 22 11:44:22 GMT 2025","unknown","Tue Jul 22 11:44:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary mock data is displayed on Dashboard page","9494","testTransactionSummaryMock","suite name","Tue Jul 22 11:51:41 GMT 2025","passed","Tue Jul 22 11:51:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2333","testResetCurrency","suite name","Tue Jul 22 11:47:57 GMT 2025","passed","Tue Jul 22 11:47:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","19136","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 11:56:50 GMT 2025","passed","Tue Jul 22 11:57:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2714","testResetStatus","suite name","Tue Jul 22 11:48:38 GMT 2025","passed","Tue Jul 22 11:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8361","testChangePassword","suite name","Tue Jul 22 11:56:34 GMT 2025","passed","Tue Jul 22 11:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","12052","testCloseTransactionDetailsDialog","suite name","Tue Jul 22 11:57:28 GMT 2025","passed","Tue Jul 22 11:57:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","16134","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 22 11:57:49 GMT 2025","passed","Tue Jul 22 11:58:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Log out via button in the Header","822","testLogOutViaButtonInHeader","suite name","Tue Jul 22 11:55:29 GMT 2025","passed","Tue Jul 22 11:55:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","5859","testFilterAcquirersByStatus","suite name","Tue Jul 22 11:47:52 GMT 2025","passed","Tue Jul 22 11:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10074","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 22 11:49:27 GMT 2025","passed","Tue Jul 22 11:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","14103","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 22 11:53:27 GMT 2025","passed","Tue Jul 22 11:53:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default state of the 'Add Acquirer' dialog","4616","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 22 11:45:28 GMT 2025","passed","Tue Jul 22 11:45:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit company info and save","8536","testEditCompanyInfoAndSave","suite name","Tue Jul 22 11:59:36 GMT 2025","passed","Tue Jul 22 11:59:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","971","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 22 11:50:02 GMT 2025","passed","Tue Jul 22 11:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify system admin can be deleted","8706","testDeleteSystemAdmin","suite name","Tue Jul 22 11:55:27 GMT 2025","passed","Tue Jul 22 11:55:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
