"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","7807","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 14:09:26 GMT 2025","passed","Mon Jun 30 14:09:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 13:58:08 GMT 2025","unknown","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9557","testFilterByStatus","suite name","Mon Jun 30 14:08:17 GMT 2025","passed","Mon Jun 30 14:08:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:58:42 GMT 2025","passed","Mon Jun 30 13:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10963","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 14:01:02 GMT 2025","passed","Mon Jun 30 14:01:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15361","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:59:16 GMT 2025","passed","Mon Jun 30 13:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","10572","testEditBusinessUnit","suite name","Mon Jun 30 14:03:24 GMT 2025","passed","Mon Jun 30 14:03:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","10464","testTransactionSummaryMock","suite name","Mon Jun 30 14:07:27 GMT 2025","passed","Mon Jun 30 14:07:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11309","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 13:58:47 GMT 2025","passed","Mon Jun 30 13:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatus","suite name","Mon Jun 30 14:14:34 GMT 2025","passed","Mon Jun 30 14:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14325","testVerifyAcquirerStatus","suite name","Mon Jun 30 14:02:35 GMT 2025","passed","Mon Jun 30 14:02:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter transactions by business unit","5831","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 14:10:15 GMT 2025","passed","Mon Jun 30 14:10:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12518","testFilterByStatus","suite name","Mon Jun 30 14:09:14 GMT 2025","passed","Mon Jun 30 14:09:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4549","testAddCompanyWithSameName","suite name","Mon Jun 30 14:04:38 GMT 2025","passed","Mon Jun 30 14:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are users assigned to it","15955","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 14:09:58 GMT 2025","passed","Mon Jun 30 14:10:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Currency' dropdown toggles and contains options","2901","testOpenCurrencyDropdown","suite name","Mon Jun 30 14:00:18 GMT 2025","passed","Mon Jun 30 14:00:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1896","testResetCurrency","suite name","Mon Jun 30 14:14:09 GMT 2025","passed","Mon Jun 30 14:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7571","testCountOptionsSelectorRows","suite name","Mon Jun 30 14:07:30 GMT 2025","passed","Mon Jun 30 14:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","1063","testNavigateToLoginPage","suite name","Mon Jun 30 13:58:14 GMT 2025","passed","Mon Jun 30 13:58:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3954","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:05:58 GMT 2025","passed","Mon Jun 30 14:06:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1280","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 14:00:57 GMT 2025","passed","Mon Jun 30 14:00:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","11266","testFilterByStatus","suite name","Mon Jun 30 14:07:58 GMT 2025","passed","Mon Jun 30 14:08:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1933","testResetCurrency","suite name","Mon Jun 30 14:14:00 GMT 2025","passed","Mon Jun 30 14:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","846","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 14:06:24 GMT 2025","passed","Mon Jun 30 14:06:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12285","testFilterByStatus","suite name","Mon Jun 30 14:09:35 GMT 2025","passed","Mon Jun 30 14:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","15759","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 13:58:25 GMT 2025","passed","Mon Jun 30 13:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that after click on transactions in column NPGW reference user see transaction details","9214","testCheckTransactionDetails","suite name","Mon Jun 30 14:08:54 GMT 2025","passed","Mon Jun 30 14:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1052","testNavigateToTransactionsPage","suite name","Mon Jun 30 14:11:22 GMT 2025","passed","Mon Jun 30 14:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","10282","testDownloadFiles","suite name","Mon Jun 30 14:10:04 GMT 2025","passed","Mon Jun 30 14:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","9161","testEditCompanyInfoAndSave","suite name","Mon Jun 30 14:01:56 GMT 2025","passed","Mon Jun 30 14:02:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1615","testResetStatus","suite name","Mon Jun 30 14:15:14 GMT 2025","passed","Mon Jun 30 14:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3544","testResetCompany","suite name","Mon Jun 30 14:13:50 GMT 2025","passed","Mon Jun 30 14:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","10083","testFilterAcquirersByStatus","suite name","Mon Jun 30 13:59:38 GMT 2025","passed","Mon Jun 30 13:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user under admin","6499","testCreateCompanyAdminUser","suite name","Mon Jun 30 14:03:46 GMT 2025","passed","Mon Jun 30 14:03:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1719","testResetStatus","suite name","Mon Jun 30 14:14:42 GMT 2025","passed","Mon Jun 30 14:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8028","testChooseAmountPopUp","suite name","Mon Jun 30 14:09:10 GMT 2025","passed","Mon Jun 30 14:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2024","testResetCardType","suite name","Mon Jun 30 14:13:42 GMT 2025","passed","Mon Jun 30 14:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful company creation and correct field persistence (E2E test).","13152","testAddCompanyEndToEndTest","suite name","Mon Jun 30 14:04:17 GMT 2025","passed","Mon Jun 30 14:04:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","24176","testSortByAmount","suite name","Mon Jun 30 14:11:39 GMT 2025","passed","Mon Jun 30 14:12:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6922","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 14:01:27 GMT 2025","passed","Mon Jun 30 14:01:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","2761","testResetAmountValues","suite name","Mon Jun 30 14:13:12 GMT 2025","passed","Mon Jun 30 14:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Acquirer and Verify Updated Data in the Table","13992","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 14:02:19 GMT 2025","passed","Mon Jun 30 14:02:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4932","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 14:05:35 GMT 2025","passed","Mon Jun 30 14:05:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","10319","testChangePassword","suite name","Mon Jun 30 14:01:49 GMT 2025","passed","Mon Jun 30 14:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted","6683","testDeleteCompanyAnalyst","suite name","Mon Jun 30 14:07:51 GMT 2025","passed","Mon Jun 30 14:07:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","4179","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 14:05:01 GMT 2025","passed","Mon Jun 30 14:05:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","988","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 14:15:48 GMT 2025","passed","Mon Jun 30 14:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 14:02:15 GMT 2025","passed","Mon Jun 30 14:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","3700","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 14:03:21 GMT 2025","passed","Mon Jun 30 14:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","9968","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 14:04:56 GMT 2025","passed","Mon Jun 30 14:05:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","888","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 14:00:22 GMT 2025","passed","Mon Jun 30 14:00:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","6155","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 13:59:06 GMT 2025","passed","Mon Jun 30 13:59:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","10425","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 14:03:06 GMT 2025","passed","Mon Jun 30 14:03:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The visibility of elements in the 'Acquirers List' control panel","6508","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 14:03:20 GMT 2025","passed","Mon Jun 30 14:03:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","1693","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 14:11:13 GMT 2025","passed","Mon Jun 30 14:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6065","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 14:02:02 GMT 2025","passed","Mon Jun 30 14:02:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 13:58:08 GMT 2025","unknown","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14617","testAddAcquirer","suite name","Mon Jun 30 14:04:17 GMT 2025","passed","Mon Jun 30 14:04:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","9069","testCheckTheHidingOfParameters","suite name","Mon Jun 30 14:08:39 GMT 2025","passed","Mon Jun 30 14:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14541","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 14:01:04 GMT 2025","passed","Mon Jun 30 14:01:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jun 30 13:58:08 GMT 2025","unknown","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1618","testResetStatus","suite name","Mon Jun 30 14:15:06 GMT 2025","passed","Mon Jun 30 14:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1717","testResetStatus","suite name","Mon Jun 30 14:14:58 GMT 2025","passed","Mon Jun 30 14:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 14:06:32 GMT 2025","passed","Mon Jun 30 14:06:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 13:58:08 GMT 2025","unknown","Mon Jun 30 13:58:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","12013","testFilterByStatus","suite name","Mon Jun 30 14:08:34 GMT 2025","passed","Mon Jun 30 14:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","7289","testResetFilter","suite name","Mon Jun 30 14:06:40 GMT 2025","passed","Mon Jun 30 14:06:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company can be deleted","8258","testDeleteCompany","suite name","Mon Jun 30 14:09:42 GMT 2025","passed","Mon Jun 30 14:09:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify full lists of column headers in table and visible columns from Settings","6306","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 14:06:40 GMT 2025","passed","Mon Jun 30 14:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1850","testResetCurrency","suite name","Mon Jun 30 14:14:17 GMT 2025","passed","Mon Jun 30 14:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2263","testResetAmount","suite name","Mon Jun 30 14:13:03 GMT 2025","passed","Mon Jun 30 14:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","8055","testDownloadFiles","suite name","Mon Jun 30 14:10:21 GMT 2025","passed","Mon Jun 30 14:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","25848","testResetAllTheFilters","suite name","Mon Jun 30 14:00:28 GMT 2025","passed","Mon Jun 30 14:00:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Adding a user with an existing email address results in an error message.","13703","testAddUserWithExistingEmail","suite name","Mon Jun 30 14:03:00 GMT 2025","passed","Mon Jun 30 14:03:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","8134","testFilterTransactionsByCurrency","suite name","Mon Jun 30 14:11:01 GMT 2025","passed","Mon Jun 30 14:11:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3638","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 14:05:13 GMT 2025","passed","Mon Jun 30 14:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","6790","testAddSystemAdmin","suite name","Mon Jun 30 14:02:46 GMT 2025","passed","Mon Jun 30 14:02:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","6148","testAddCompanyAdmin","suite name","Mon Jun 30 14:02:16 GMT 2025","passed","Mon Jun 30 14:02:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","59430","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 14:11:29 GMT 2025","passed","Mon Jun 30 14:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that if company is selected all it's business units are presented in the list","24350","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 13:59:46 GMT 2025","passed","Mon Jun 30 14:00:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","11863","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 14:08:25 GMT 2025","passed","Mon Jun 30 14:08:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that ","1613","testResetData","suite name","Mon Jun 30 14:14:26 GMT 2025","passed","Mon Jun 30 14:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5002","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:06:09 GMT 2025","passed","Mon Jun 30 14:06:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
