"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3049","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 17:20:47 GMT 2025","passed","Fri May 02 17:20:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","3888","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 17:30:16 GMT 2025","passed","Fri May 02 17:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4170","testFilterAcquirersByStatus","Surefire suite","Fri May 02 17:23:13 GMT 2025","passed","Fri May 02 17:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3531","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 17:33:55 GMT 2025","passed","Fri May 02 17:33:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","1985","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 17:23:08 GMT 2025","passed","Fri May 02 17:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying the number of rows on the screen when selecting Selector Rows.","1786","testCountSelectorRows","Surefire suite","Fri May 02 17:29:38 GMT 2025","passed","Fri May 02 17:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","4844","testEditAmount","Surefire suite","Fri May 02 17:29:44 GMT 2025","passed","Fri May 02 17:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6253","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 17:23:35 GMT 2025","passed","Fri May 02 17:23:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2428","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 17:23:45 GMT 2025","passed","Fri May 02 17:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Fri May 02 17:20:13 GMT 2025","unknown","Fri May 02 17:20:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2324","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:49 GMT 2025","passed","Fri May 02 17:27:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4373","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 17:28:53 GMT 2025","passed","Fri May 02 17:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","2325","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 17:25:43 GMT 2025","passed","Fri May 02 17:25:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2073","testVerifyPlaceholders","Surefire suite","Fri May 02 17:28:46 GMT 2025","passed","Fri May 02 17:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","2408","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 17:26:04 GMT 2025","passed","Fri May 02 17:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8799","testAddUser","Surefire suite","Fri May 02 17:22:07 GMT 2025","passed","Fri May 02 17:22:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","9682","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 17:33:28 GMT 2025","passed","Fri May 02 17:33:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","1955","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 17:31:59 GMT 2025","passed","Fri May 02 17:32:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3377","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 17:28:38 GMT 2025","passed","Fri May 02 17:28:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","7964","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 17:24:34 GMT 2025","passed","Fri May 02 17:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2566","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:26:43 GMT 2025","passed","Fri May 02 17:26:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2366","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 17:25:50 GMT 2025","passed","Fri May 02 17:25:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","153","testNavigateToReportsPage","Surefire suite","Fri May 02 17:32:28 GMT 2025","passed","Fri May 02 17:32:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7534","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 17:21:19 GMT 2025","passed","Fri May 02 17:21:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2011","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 17:31:15 GMT 2025","passed","Fri May 02 17:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the dark theme","2186","testDarkColorThemeSwitch","Surefire suite","Fri May 02 17:31:42 GMT 2025","passed","Fri May 02 17:31:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","2286","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 17:27:55 GMT 2025","passed","Fri May 02 17:27:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
