"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","793","testDefaultThemeMatching","suite name","Mon Sep 22 23:55:39 GMT 2025","passed","Mon Sep 22 23:55:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The transaction table data on the UI matches the exported Excel file data.","61061","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 22 23:46:33 GMT 2025","passed","Mon Sep 22 23:47:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see selector Status Options","1631","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 22 23:57:40 GMT 2025","passed","Mon Sep 22 23:57:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message is displayed when start date is after end date.","1546","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 22 23:57:49 GMT 2025","passed","Mon Sep 22 23:57:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11079","testVerifyAcquirerStatus","suite name","Mon Sep 22 23:44:10 GMT 2025","passed","Mon Sep 22 23:44:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4077","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 22 23:47:05 GMT 2025","passed","Mon Sep 22 23:47:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify text content for Header and Main body on 'Delete control' dialog","5098","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 22 23:48:12 GMT 2025","passed","Mon Sep 22 23:48:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7264","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 22 23:41:34 GMT 2025","passed","Mon Sep 22 23:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify company admin can be deleted by another company admin","7701","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 22 23:55:53 GMT 2025","passed","Mon Sep 22 23:56:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Create company analyst under admin","22578","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 22 23:53:39 GMT 2025","passed","Mon Sep 22 23:54:02 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7180","testResetCurrencyAsUser","suite name","Mon Sep 22 23:57:13 GMT 2025","passed","Mon Sep 22 23:57:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Filter acquirers by status.","7211","testFilterAcquirersByStatus","suite name","Mon Sep 22 23:41:53 GMT 2025","passed","Mon Sep 22 23:42:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","5775","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 22 23:52:40 GMT 2025","passed","Mon Sep 22 23:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12042","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 22 23:43:04 GMT 2025","passed","Mon Sep 22 23:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 22 23:40:27 GMT 2025","unknown","Mon Sep 22 23:40:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5945","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 23:43:42 GMT 2025","passed","Mon Sep 22 23:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","6147","testChangePassword","suite name","Mon Sep 22 23:58:42 GMT 2025","passed","Mon Sep 22 23:58:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","897","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:58:45 GMT 2025","passed","Mon Sep 22 23:58:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","8586","testDeleteCompany","suite name","Mon Sep 22 23:52:39 GMT 2025","passed","Mon Sep 22 23:52:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that all elements of dialog are displayed properly","5346","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 22 23:51:22 GMT 2025","passed","Mon Sep 22 23:51:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17574","testTeamTooltipsContent","suite name","Mon Sep 22 23:51:04 GMT 2025","passed","Mon Sep 22 23:51:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15653","testSetupAcquirerMid","suite name","Mon Sep 22 23:43:17 GMT 2025","passed","Mon Sep 22 23:43:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6460","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 22 23:41:25 GMT 2025","passed","Mon Sep 22 23:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","2600","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 22 23:50:53 GMT 2025","passed","Mon Sep 22 23:50:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company admin can be deleted","8062","testDeleteCompanyAdmin","suite name","Mon Sep 22 23:51:23 GMT 2025","passed","Mon Sep 22 23:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","18334","testSortByAmount","suite name","Mon Sep 22 23:44:40 GMT 2025","passed","Mon Sep 22 23:44:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3388","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 22 23:58:37 GMT 2025","passed","Mon Sep 22 23:58:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6194","testResetCardTypeAsUser","suite name","Mon Sep 22 23:57:04 GMT 2025","passed","Mon Sep 22 23:57:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Check if the user can change the password through the profile settings in the user menu","5807","testChangePassword","suite name","Mon Sep 22 23:58:59 GMT 2025","passed","Mon Sep 22 23:59:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","2729","testResetAmountAsAdmin","suite name","Mon Sep 22 23:56:38 GMT 2025","passed","Mon Sep 22 23:56:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2222","testResetData","suite name","Mon Sep 22 23:53:26 GMT 2025","passed","Mon Sep 22 23:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1243","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 22 23:57:44 GMT 2025","passed","Mon Sep 22 23:57:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create new company admin user under admin","5921","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 22 23:51:02 GMT 2025","passed","Mon Sep 22 23:51:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that user can see 'Card type' options","1743","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 22 23:57:49 GMT 2025","passed","Mon Sep 22 23:57:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34036","testSortEntries","suite name","Mon Sep 22 23:49:27 GMT 2025","passed","Mon Sep 22 23:50:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct merchant ID is sent to the server","1471","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 22 23:57:55 GMT 2025","passed","Mon Sep 22 23:57:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Move Business unit control upMove Business unit control down","26898","testChangeFraudControlPriority","suite name","Mon Sep 22 23:45:06 GMT 2025","passed","Mon Sep 22 23:45:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1710","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 22 23:57:28 GMT 2025","passed","Mon Sep 22 23:57:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2653","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 22 23:57:32 GMT 2025","passed","Mon Sep 22 23:57:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see selector Status Options","1849","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 22 23:53:55 GMT 2025","passed","Mon Sep 22 23:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1428","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 22 23:57:58 GMT 2025","passed","Mon Sep 22 23:57:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6943","testResetCurrencyAsAdmin","suite name","Mon Sep 22 23:56:55 GMT 2025","passed","Mon Sep 22 23:57:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Log out via button in the user menu","1146","testLogOutViaButtonInUserMenu","suite name","Mon Sep 22 23:58:19 GMT 2025","passed","Mon Sep 22 23:58:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","2146","testResetAmountValues","suite name","Mon Sep 22 23:52:58 GMT 2025","passed","Mon Sep 22 23:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company admin as super admin","13604","testEditCompanyAdmin","suite name","Mon Sep 22 23:50:03 GMT 2025","passed","Mon Sep 22 23:50:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11011","testDataMatching","suite name","Mon Sep 22 23:55:30 GMT 2025","passed","Mon Sep 22 23:55:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company analyst can be deleted by company admin","8374","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 22 23:56:03 GMT 2025","passed","Mon Sep 22 23:56:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Log out via button in the Header","584","testLogOutViaButtonInHeader","suite name","Mon Sep 22 23:58:10 GMT 2025","passed","Mon Sep 22 23:58:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Deactivate and activate company admin as super admin","20061","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 22 23:49:26 GMT 2025","passed","Mon Sep 22 23:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6545","testResetFilterAsAdmin","suite name","Mon Sep 22 23:55:09 GMT 2025","passed","Mon Sep 22 23:55:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"'Reset filter' clears selected options to default","4484","testResetFilterAsTestUser","suite name","Mon Sep 22 23:57:55 GMT 2025","passed","Mon Sep 22 23:57:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Edit company info and save","8967","testEditCompanyInfoAndSave","suite name","Mon Sep 22 23:52:29 GMT 2025","passed","Mon Sep 22 23:52:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","3589","testResetDataAsTestUser","suite name","Mon Sep 22 23:57:23 GMT 2025","passed","Mon Sep 22 23:57:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Edit company analyst as company admin","10453","testEditCompanyUserAsAdmin","suite name","Mon Sep 22 23:54:38 GMT 2025","passed","Mon Sep 22 23:54:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify company analyst can be deleted","7321","testDeleteCompanyAnalyst","suite name","Mon Sep 22 23:51:46 GMT 2025","passed","Mon Sep 22 23:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify text content for Header and Main body on 'Connect control' dialog","5045","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 22 23:48:06 GMT 2025","passed","Mon Sep 22 23:48:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33107","testChangeActivityViaBulkActions","suite name","Mon Sep 22 23:44:57 GMT 2025","passed","Mon Sep 22 23:45:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Activate Business unit controlDeactivate Business unit control","13719","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 22 23:44:12 GMT 2025","broken","Mon Sep 22 23:44:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Dashboard page' after login","713","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 22 23:57:52 GMT 2025","passed","Mon Sep 22 23:57:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Delete Inactive Fraud Control not added to Business Unit","7284","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 23:46:27 GMT 2025","passed","Mon Sep 22 23:46:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'System administration page'","1818","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 22 23:55:06 GMT 2025","passed","Mon Sep 22 23:55:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset company analyst password as super admin","14253","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 22 23:54:07 GMT 2025","passed","Mon Sep 22 23:54:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Create button is disabled if nothing is selected","3374","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 22 23:58:58 GMT 2025","passed","Mon Sep 22 23:59:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11020","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 22 23:43:58 GMT 2025","passed","Mon Sep 22 23:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12047","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 22 23:45:16 GMT 2025","passed","Mon Sep 22 23:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Creation Date' column sorts descending by default and ascending on click.","16243","testSortByCreationDate","suite name","Mon Sep 22 23:44:59 GMT 2025","passed","Mon Sep 22 23:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Closes the transaction details dialog using both the button and the icon.","11251","testCloseTransactionDetailsDialog","suite name","Mon Sep 22 23:55:17 GMT 2025","passed","Mon Sep 22 23:55:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6454","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 22 23:50:33 GMT 2025","passed","Mon Sep 22 23:50:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Filter acquirers by status.","5173","testFilterAcquirersByStatus","suite name","Mon Sep 22 23:42:01 GMT 2025","passed","Mon Sep 22 23:42:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","3228","testErrorMessageByAmountAsUser","suite name","Mon Sep 22 23:56:45 GMT 2025","passed","Mon Sep 22 23:56:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7817","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 22 23:49:53 GMT 2025","passed","Mon Sep 22 23:50:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check password policy validation error messages when changing password in user menu","15356","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:54:34 GMT 2025","passed","Mon Sep 22 23:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11043","testEditUser","suite name","Mon Sep 22 23:50:18 GMT 2025","passed","Mon Sep 22 23:50:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","11665","testFilterTransactionsByAmount","suite name","Mon Sep 22 23:42:41 GMT 2025","passed","Mon Sep 22 23:42:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12089","testVerifyAcquirerStatus","suite name","Mon Sep 22 23:44:22 GMT 2025","passed","Mon Sep 22 23:44:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","736","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 23:58:48 GMT 2025","passed","Mon Sep 22 23:58:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Table column headers fit inside viewport on each page when navigating through paginated results","15902","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 22 23:41:08 GMT 2025","passed","Mon Sep 22 23:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9619","testAddCompanyAnalyst","suite name","Mon Sep 22 23:48:26 GMT 2025","passed","Mon Sep 22 23:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Remove inactive Fraud control added to Business unit","17671","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 23:46:07 GMT 2025","passed","Mon Sep 22 23:46:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","12118","testDeleteMerchantAcquirer","suite name","Mon Sep 22 23:47:57 GMT 2025","passed","Mon Sep 22 23:48:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2873","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 23:55:55 GMT 2025","passed","Mon Sep 22 23:55:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13501","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 23:47:10 GMT 2025","passed","Mon Sep 22 23:47:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful company creation and correct field persistence.","9389","testAddCompany","suite name","Mon Sep 22 23:50:41 GMT 2025","passed","Mon Sep 22 23:50:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary is displayed on Dashboard page","8466","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 22 23:58:08 GMT 2025","passed","Mon Sep 22 23:58:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4131","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 22 23:51:00 GMT 2025","passed","Mon Sep 22 23:51:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
