"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3603","testAddCompanyWithSameName","suite name","Tue Sep 09 23:02:22 GMT 2025","passed","Tue Sep 09 23:02:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","7182","testChangePassword","suite name","Tue Sep 09 23:02:33 GMT 2025","passed","Tue Sep 09 23:02:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message is displayed when start date is after end date.","12977","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 22:59:34 GMT 2025","passed","Tue Sep 09 22:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control with Fraud Screen type","8772","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 23:05:03 GMT 2025","passed","Tue Sep 09 23:05:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8738","testCountOptionsSelectorRows","suite name","Tue Sep 09 23:05:06 GMT 2025","passed","Tue Sep 09 23:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","4772","testResetAppliedFilter","suite name","Tue Sep 09 23:02:53 GMT 2025","passed","Tue Sep 09 23:02:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All key chart elements are correctly displayed","5263","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 22:58:52 GMT 2025","passed","Tue Sep 09 22:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3952","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 22:59:39 GMT 2025","passed","Tue Sep 09 22:59:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4858","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 22:54:11 GMT 2025","passed","Tue Sep 09 22:54:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","1543","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 22:53:18 GMT 2025","passed","Tue Sep 09 22:53:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8874","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 22:58:24 GMT 2025","passed","Tue Sep 09 22:58:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Filtering transactions by Amount","12145","testFilterTransactionsByAmount","suite name","Tue Sep 09 23:06:14 GMT 2025","passed","Tue Sep 09 23:06:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Generate API secret token as company admin","5127","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 23:02:53 GMT 2025","passed","Tue Sep 09 23:02:58 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16421","testTeamTooltipsContent","suite name","Tue Sep 09 22:56:05 GMT 2025","passed","Tue Sep 09 22:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit Amount","4273","testEditAmountAsUser","suite name","Tue Sep 09 22:56:09 GMT 2025","passed","Tue Sep 09 22:56:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Log out via button in the user menu","1405","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 23:01:47 GMT 2025","passed","Tue Sep 09 23:01:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","1110","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 22:53:24 GMT 2025","passed","Tue Sep 09 22:53:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2252","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 23:04:01 GMT 2025","passed","Tue Sep 09 23:04:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12501","testDataMatching","suite name","Tue Sep 09 22:58:02 GMT 2025","passed","Tue Sep 09 22:58:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16077","testResetStatusAsUser","suite name","Tue Sep 09 22:56:56 GMT 2025","passed","Tue Sep 09 22:57:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported Excel file data.","23174","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 23:09:22 GMT 2025","passed","Tue Sep 09 23:09:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check possibility to select an appropriate acquirer to merchant","15629","testSelectAcquirer","suite name","Tue Sep 09 22:56:51 GMT 2025","passed","Tue Sep 09 22:57:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","4639","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 22:53:17 GMT 2025","passed","Tue Sep 09 22:53:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6992","testCancelEditingFraudControl","suite name","Tue Sep 09 23:11:44 GMT 2025","passed","Tue Sep 09 23:11:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9885","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 23:11:51 GMT 2025","passed","Tue Sep 09 23:12:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28345","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 23:10:42 GMT 2025","passed","Tue Sep 09 23:11:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create new company admin user as super","6962","testCreateCompanyAdminUser","suite name","Tue Sep 09 22:54:17 GMT 2025","passed","Tue Sep 09 22:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5256","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 23:05:26 GMT 2025","passed","Tue Sep 09 23:05:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6142","testCancelDeactivationFraudControl","suite name","Tue Sep 09 23:11:30 GMT 2025","passed","Tue Sep 09 23:11:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company analyst can be deleted by company admin","8866","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 23:02:16 GMT 2025","passed","Tue Sep 09 23:02:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Deactivate and activate company admin under company admin","22051","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 22:59:52 GMT 2025","passed","Tue Sep 09 23:00:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1861","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 23:01:37 GMT 2025","passed","Tue Sep 09 23:01:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6766","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 23:12:18 GMT 2025","passed","Tue Sep 09 23:12:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Create company analyst under admin","29327","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 23:00:06 GMT 2025","passed","Tue Sep 09 23:00:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2902","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 22:55:35 GMT 2025","passed","Tue Sep 09 22:55:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","831","testDefaultThemeMatching","suite name","Tue Sep 09 22:55:18 GMT 2025","passed","Tue Sep 09 22:55:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to file","8401","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 22:59:51 GMT 2025","passed","Tue Sep 09 23:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","2821","testLightColorThemeSwitch","suite name","Tue Sep 09 22:55:20 GMT 2025","passed","Tue Sep 09 22:55:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","3847","testFilterAcquirersByStatus","suite name","Tue Sep 09 23:04:15 GMT 2025","passed","Tue Sep 09 23:04:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3109","testResetCompany","suite name","Tue Sep 09 23:00:38 GMT 2025","passed","Tue Sep 09 23:00:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9228","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 23:04:51 GMT 2025","passed","Tue Sep 09 23:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25809","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 23:05:14 GMT 2025","passed","Tue Sep 09 23:05:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","10836","testSortByAmount","suite name","Tue Sep 09 23:08:24 GMT 2025","passed","Tue Sep 09 23:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31682","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 23:04:33 GMT 2025","passed","Tue Sep 09 23:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5014","testResetCardTypeAsUser","suite name","Tue Sep 09 22:56:36 GMT 2025","passed","Tue Sep 09 22:56:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Closes the transaction details dialog using both the button and the icon.","11370","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 22:57:49 GMT 2025","passed","Tue Sep 09 22:58:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","3300","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 23:01:18 GMT 2025","passed","Tue Sep 09 23:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that business unit can be deleted","7325","testDeleteBusinessUnit","suite name","Tue Sep 09 23:03:50 GMT 2025","passed","Tue Sep 09 23:03:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","4304","testResetAmountAsUser","suite name","Tue Sep 09 22:56:23 GMT 2025","passed","Tue Sep 09 22:56:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5335","testResetCardType","suite name","Tue Sep 09 23:00:32 GMT 2025","passed","Tue Sep 09 23:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of the acquirers table header and table contents","3426","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 23:06:29 GMT 2025","passed","Tue Sep 09 23:06:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","5030","testResetFilter","suite name","Tue Sep 09 23:04:29 GMT 2025","passed","Tue Sep 09 23:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","5099","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 23:06:28 GMT 2025","passed","Tue Sep 09 23:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","17013","testFilterTransactionsByCurrency","suite name","Tue Sep 09 23:06:34 GMT 2025","passed","Tue Sep 09 23:06:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control not added to Business Unit","5203","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 23:12:35 GMT 2025","passed","Tue Sep 09 23:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8036","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 22:59:12 GMT 2025","passed","Tue Sep 09 22:59:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify,Control name is immutable","2346","testNotEditControlName","suite name","Tue Sep 09 23:12:08 GMT 2025","passed","Tue Sep 09 23:12:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct merchant ID is sent to the server","3273","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 22:57:55 GMT 2025","passed","Tue Sep 09 22:57:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Add new company admin under super admin","7855","testAddCompanyAdmin","suite name","Tue Sep 09 22:53:23 GMT 2025","passed","Tue Sep 09 22:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5341","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 23:04:03 GMT 2025","passed","Tue Sep 09 23:04:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 22:53:30 GMT 2025","passed","Tue Sep 09 22:53:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","14878","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 22:54:46 GMT 2025","passed","Tue Sep 09 22:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2101","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 22:56:19 GMT 2025","passed","Tue Sep 09 22:56:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Unauthenticated user navigate to 'Login page'","3214","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 22:53:12 GMT 2025","passed","Tue Sep 09 22:53:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","23720","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 09 23:08:55 GMT 2025","passed","Tue Sep 09 23:09:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit company analyst as company admin","11888","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 23:00:34 GMT 2025","passed","Tue Sep 09 23:00:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"All key chart elements are correctly displayed","6795","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 22:53:48 GMT 2025","passed","Tue Sep 09 22:53:55 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6207","testCheckTransactionDetails","suite name","Tue Sep 09 22:57:43 GMT 2025","passed","Tue Sep 09 22:57:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that user can see selector Status Options","1748","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 23:01:24 GMT 2025","passed","Tue Sep 09 23:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6148","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 23:06:34 GMT 2025","passed","Tue Sep 09 23:06:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that the user can switch to the dark theme","2826","testDarkColorThemeSwitch","suite name","Tue Sep 09 22:55:13 GMT 2025","passed","Tue Sep 09 22:55:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Integrated third party controls' table can be sorted","19614","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 23:10:05 GMT 2025","passed","Tue Sep 09 23:10:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"User navigate to 'Dashboard page' after login","720","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 22:58:03 GMT 2025","passed","Tue Sep 09 22:58:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7011","testResetCurrencyAsAdmin","suite name","Tue Sep 09 23:03:27 GMT 2025","passed","Tue Sep 09 23:03:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9785","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 23:05:01 GMT 2025","passed","Tue Sep 09 23:05:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Creation Date' column sorts descending by default and ascending on click.","10763","testSortByCreationDate","suite name","Tue Sep 09 23:08:35 GMT 2025","passed","Tue Sep 09 23:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The company info block can be hidden and shown via settings.","4418","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 23:02:59 GMT 2025","passed","Tue Sep 09 23:03:04 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Adding a user with an existing email address results in an error message.","10988","testAddUserWithExistingEmail","suite name","Tue Sep 09 22:53:53 GMT 2025","passed","Tue Sep 09 22:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The transaction table data on the UI matches the exported PDF file data.","26762","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 23:09:48 GMT 2025","passed","Tue Sep 09 23:10:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10296","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 23:01:26 GMT 2025","passed","Tue Sep 09 23:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Delete Active Fraud Control added to Business Unit","20228","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 23:09:09 GMT 2025","passed","Tue Sep 09 23:09:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25046","testSortEntries","suite name","Tue Sep 09 22:57:08 GMT 2025","passed","Tue Sep 09 22:57:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
