"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","6428","testTransactionSummaryMockAsTestAdmin","suite name","Thu Oct 02 10:42:47 GMT 2025","passed","Thu Oct 02 10:42:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4398","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 10:28:58 GMT 2025","passed","Thu Oct 02 10:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23151","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 10:25:51 GMT 2025","passed","Thu Oct 02 10:26:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33903","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 10:40:08 GMT 2025","passed","Thu Oct 02 10:40:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the user can switch to the light theme","2320","testLightColorThemeSwitch","suite name","Thu Oct 02 10:40:22 GMT 2025","passed","Thu Oct 02 10:40:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Inactive Fraud Control not added to Business Unit","5537","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 10:30:34 GMT 2025","passed","Thu Oct 02 10:30:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","6877","testErrorMessageForExistingControlName","suite name","Thu Oct 02 10:30:41 GMT 2025","passed","Thu Oct 02 10:30:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1558","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 10:42:07 GMT 2025","passed","Thu Oct 02 10:42:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Filtering transactions by date range","13168","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 10:27:36 GMT 2025","passed","Thu Oct 02 10:27:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2829","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Oct 02 10:36:26 GMT 2025","passed","Thu Oct 02 10:36:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check the hiding of parameters by pressing the chevron in Card details section","11410","testCheckTheHidingOfParameters","suite name","Thu Oct 02 10:39:26 GMT 2025","passed","Thu Oct 02 10:39:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13977","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 10:27:08 GMT 2025","passed","Thu Oct 02 10:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify company analyst can be deleted by company admin","7540","testDeleteCompanyAnalystAsAdmin","suite name","Thu Oct 02 10:40:36 GMT 2025","passed","Thu Oct 02 10:40:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Create company analyst under admin","25009","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 10:38:08 GMT 2025","passed","Thu Oct 02 10:38:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that an acquirer can be deleted","12144","testDeleteAcquirerMid","suite name","Thu Oct 02 10:30:21 GMT 2025","passed","Thu Oct 02 10:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","59277","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 10:31:50 GMT 2025","passed","Thu Oct 02 10:32:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset' button clears selected filter values and resets them to default.","9686","testResetFilter","suite name","Thu Oct 02 10:26:26 GMT 2025","passed","Thu Oct 02 10:26:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","10843","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 10:34:48 GMT 2025","passed","Thu Oct 02 10:34:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","3616","testResetFilterAsTestUser","suite name","Thu Oct 02 10:42:19 GMT 2025","passed","Thu Oct 02 10:42:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Filtering transactions by Amount","11971","testFilterTransactionsByAmount","suite name","Thu Oct 02 10:26:55 GMT 2025","passed","Thu Oct 02 10:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Tooltips for available actions check","10088","testTooltipsForActionsControlTable","suite name","Thu Oct 02 10:33:49 GMT 2025","passed","Thu Oct 02 10:33:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifying that we can switch the page when we click next button","12087","testPaginationNextButton","suite name","Thu Oct 02 10:28:03 GMT 2025","passed","Thu Oct 02 10:28:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1878","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 10:38:31 GMT 2025","passed","Thu Oct 02 10:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer can be activated and deactivated from the table","13874","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 10:25:00 GMT 2025","passed","Thu Oct 02 10:25:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Closes the transaction details dialog using both the button and the icon.","12079","testCloseTransactionDetailsDialog","suite name","Thu Oct 02 10:39:45 GMT 2025","passed","Thu Oct 02 10:39:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32913","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 10:28:34 GMT 2025","passed","Thu Oct 02 10:29:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","10498","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 10:33:38 GMT 2025","passed","Thu Oct 02 10:33:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","4774","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 10:34:06 GMT 2025","passed","Thu Oct 02 10:34:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset Amount Values","4327","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 10:41:21 GMT 2025","passed","Thu Oct 02 10:41:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Generate API secret token as company admin","2910","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 10:43:08 GMT 2025","passed","Thu Oct 02 10:43:11 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that all elements of dialog are displayed properly","6284","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 10:35:57 GMT 2025","passed","Thu Oct 02 10:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","3629","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 10:42:52 GMT 2025","passed","Thu Oct 02 10:42:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that 'Integrated third party controls' table can be sorted","26431","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 10:30:48 GMT 2025","passed","Thu Oct 02 10:31:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18861","testResetStatusAsAdmin","suite name","Thu Oct 02 10:41:46 GMT 2025","passed","Thu Oct 02 10:42:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8559","testCancelDeactivationFraudControl","suite name","Thu Oct 02 10:32:41 GMT 2025","passed","Thu Oct 02 10:32:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see selector Status Options","1616","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 10:38:41 GMT 2025","passed","Thu Oct 02 10:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify text content for Header and Main body on 'Change control activity' dialog","8044","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 10:34:12 GMT 2025","passed","Thu Oct 02 10:34:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add Inactive Fraud Control","8543","testAddInactiveFraudControl","suite name","Thu Oct 02 10:26:16 GMT 2025","passed","Thu Oct 02 10:26:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12322","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 10:26:47 GMT 2025","passed","Thu Oct 02 10:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify,Control name is immutable","5015","testNotEditControlName","suite name","Thu Oct 02 10:33:32 GMT 2025","passed","Thu Oct 02 10:33:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct transaction summary mock data is displayed on Dashboard page","9301","testTransactionSummaryMock","suite name","Thu Oct 02 10:41:43 GMT 2025","passed","Thu Oct 02 10:41:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7604","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 10:29:10 GMT 2025","passed","Thu Oct 02 10:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6886","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 10:25:44 GMT 2025","passed","Thu Oct 02 10:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that business unit can be deleted","5109","testDeleteBusinessUnit","suite name","Thu Oct 02 10:36:52 GMT 2025","passed","Thu Oct 02 10:36:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","15962","testSortByCreationDate","suite name","Thu Oct 02 10:28:57 GMT 2025","passed","Thu Oct 02 10:29:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35622","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Oct 02 10:31:36 GMT 2025","passed","Thu Oct 02 10:32:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10847","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 10:34:00 GMT 2025","passed","Thu Oct 02 10:34:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","2780","testResetDataAsTestAdmin","suite name","Thu Oct 02 10:41:42 GMT 2025","passed","Thu Oct 02 10:41:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6299","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 10:28:01 GMT 2025","passed","Thu Oct 02 10:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","6468","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 10:42:23 GMT 2025","passed","Thu Oct 02 10:42:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7454","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 10:26:01 GMT 2025","passed","Thu Oct 02 10:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12712","testVerifyAcquirerStatus","suite name","Thu Oct 02 10:28:44 GMT 2025","passed","Thu Oct 02 10:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company can be deleted","9114","testDeleteCompany","suite name","Thu Oct 02 10:37:06 GMT 2025","passed","Thu Oct 02 10:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","7248","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 10:29:53 GMT 2025","passed","Thu Oct 02 10:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12779","testVerifyAcquirerStatus","suite name","Thu Oct 02 10:28:30 GMT 2025","passed","Thu Oct 02 10:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","7286","testAddSystemAdmin","suite name","Thu Oct 02 10:33:44 GMT 2025","passed","Thu Oct 02 10:33:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Active Fraud Control","6618","testAddActiveFraudControl","suite name","Thu Oct 02 10:25:01 GMT 2025","passed","Thu Oct 02 10:25:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1693","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 10:42:05 GMT 2025","passed","Thu Oct 02 10:42:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that user can see selector Status Options","1546","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 10:42:14 GMT 2025","passed","Thu Oct 02 10:42:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2610","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 10:36:09 GMT 2025","passed","Thu Oct 02 10:36:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","6325","testChangePassword","suite name","Thu Oct 02 10:43:17 GMT 2025","passed","Thu Oct 02 10:43:24 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"---","118062","testCreateTransactions","suite name","Thu Oct 02 10:35:42 GMT 2025","passed","Thu Oct 02 10:37:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5829","testSettings","suite name","Thu Oct 02 10:35:39 GMT 2025","passed","Thu Oct 02 10:35:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Log out via button in the user menu","1654","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 10:42:39 GMT 2025","passed","Thu Oct 02 10:42:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that users can be sorted in reverse alphabetical order","4653","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 10:34:12 GMT 2025","passed","Thu Oct 02 10:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create and deactivate company analyst as super admin","25430","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 10:37:33 GMT 2025","passed","Thu Oct 02 10:37:59 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Correct merchant ID is sent to the server","3770","testCheckMerchantId","suite name","Thu Oct 02 10:41:02 GMT 2025","passed","Thu Oct 02 10:41:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company analyst as company admin","10097","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 10:39:15 GMT 2025","passed","Thu Oct 02 10:39:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Add new company admin as company admin","5187","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 10:35:00 GMT 2025","passed","Thu Oct 02 10:35:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Filtering transactions by Currency","19291","testFilterTransactionsByCurrency","suite name","Thu Oct 02 10:27:16 GMT 2025","passed","Thu Oct 02 10:27:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","13233","testSelectAcquirer","suite name","Thu Oct 02 10:33:40 GMT 2025","passed","Thu Oct 02 10:33:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","3737","testControlNameLengthRestrictions","suite name","Thu Oct 02 10:29:43 GMT 2025","passed","Thu Oct 02 10:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3005","testResetAmount","suite name","Thu Oct 02 10:37:44 GMT 2025","passed","Thu Oct 02 10:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12558","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 10:27:23 GMT 2025","passed","Thu Oct 02 10:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated user navigate to 'Login page'","1080","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 10:42:49 GMT 2025","passed","Thu Oct 02 10:42:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12556","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 10:33:26 GMT 2025","passed","Thu Oct 02 10:33:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1841","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 10:42:27 GMT 2025","passed","Thu Oct 02 10:42:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that the user can switch to the dark theme","2698","testDarkColorThemeSwitch","suite name","Thu Oct 02 10:40:16 GMT 2025","passed","Thu Oct 02 10:40:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5881","testResetCurrency","suite name","Thu Oct 02 10:38:05 GMT 2025","passed","Thu Oct 02 10:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","4311","testAddCompanyWithSameName","suite name","Thu Oct 02 10:35:42 GMT 2025","passed","Thu Oct 02 10:35:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are users assigned to it","9343","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 10:35:47 GMT 2025","passed","Thu Oct 02 10:35:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company admin can be deleted by another company admin","8714","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 10:40:27 GMT 2025","passed","Thu Oct 02 10:40:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4497","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 10:36:34 GMT 2025","passed","Thu Oct 02 10:36:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary is displayed on Dashboard page","9565","testTransactionSummary","suite name","Thu Oct 02 10:41:32 GMT 2025","passed","Thu Oct 02 10:41:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
