"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","9198","testAddCompanyEndToEndTest","suite name","Sun Jun 15 16:09:21 GMT 2025","passed","Sun Jun 15 16:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1819","testNavigateToTransactionsPage","suite name","Sun Jun 15 16:13:00 GMT 2025","passed","Sun Jun 15 16:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4143","testResetBusinessUnit","suite name","Sun Jun 15 16:13:49 GMT 2025","passed","Sun Jun 15 16:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3519","testResetFilter","suite name","Sun Jun 15 16:11:53 GMT 2025","passed","Sun Jun 15 16:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7937","testChangePassword","suite name","Sun Jun 15 16:11:30 GMT 2025","passed","Sun Jun 15 16:11:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","192","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 16:13:21 GMT 2025","passed","Sun Jun 15 16:13:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1589","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 16:19:26 GMT 2025","passed","Sun Jun 15 16:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","2327","testFilterAcquirersByStatus","suite name","Sun Jun 15 16:17:31 GMT 2025","passed","Sun Jun 15 16:17:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","3470","testResetFilter","suite name","Sun Jun 15 16:18:01 GMT 2025","passed","Sun Jun 15 16:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","2441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 15 16:09:43 GMT 2025","passed","Sun Jun 15 16:09:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","973","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 16:11:04 GMT 2025","passed","Sun Jun 15 16:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3896","testResetAmount","suite name","Sun Jun 15 16:13:29 GMT 2025","passed","Sun Jun 15 16:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1755","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 16:16:40 GMT 2025","passed","Sun Jun 15 16:16:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3775","testResetCurrency","suite name","Sun Jun 15 16:14:23 GMT 2025","passed","Sun Jun 15 16:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6557","testFilterTransactionsByCurrency","suite name","Sun Jun 15 16:13:59 GMT 2025","passed","Sun Jun 15 16:14:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","3821","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 16:13:06 GMT 2025","passed","Sun Jun 15 16:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","6038","testEditCompanyInfoAndSave","suite name","Sun Jun 15 16:16:37 GMT 2025","passed","Sun Jun 15 16:16:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3280","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 16:10:37 GMT 2025","passed","Sun Jun 15 16:10:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2692","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 16:09:50 GMT 2025","passed","Sun Jun 15 16:09:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","2589","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 16:09:33 GMT 2025","passed","Sun Jun 15 16:09:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is remembered after first successful login with checked 'Remember me'","5709","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 16:16:27 GMT 2025","passed","Sun Jun 15 16:16:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3201","testCloseButton","suite name","Sun Jun 15 16:11:27 GMT 2025","passed","Sun Jun 15 16:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"The visibility of elements in the 'Acquirers List' control panel","1698","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 16:19:19 GMT 2025","passed","Sun Jun 15 16:19:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","3644","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 16:12:42 GMT 2025","passed","Sun Jun 15 16:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2309","testVerifyPlaceholders","suite name","Sun Jun 15 16:10:46 GMT 2025","passed","Sun Jun 15 16:10:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Sun Jun 15 16:10:48 GMT 2025","passed","Sun Jun 15 16:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","3053","testErrorMessageByAmount","suite name","Sun Jun 15 16:12:18 GMT 2025","passed","Sun Jun 15 16:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","1593","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 16:17:16 GMT 2025","passed","Sun Jun 15 16:17:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3177","testResetCardType","suite name","Sun Jun 15 16:13:58 GMT 2025","passed","Sun Jun 15 16:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4978","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 16:18:44 GMT 2025","passed","Sun Jun 15 16:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","795","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 16:10:52 GMT 2025","passed","Sun Jun 15 16:10:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 15 16:10:26 GMT 2025","passed","Sun Jun 15 16:10:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message when trying to create a company with invalid length and special characters.","2535","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 16:09:58 GMT 2025","passed","Sun Jun 15 16:10:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the Header","259","testLogOutViaButtonInHeader","suite name","Sun Jun 15 16:10:37 GMT 2025","passed","Sun Jun 15 16:10:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","9110","testCloseButtonAndDiscardChanges","suite name","Sun Jun 15 16:15:48 GMT 2025","passed","Sun Jun 15 16:15:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new company admin under super admin","4922","testAddCompanyAdmin","suite name","Sun Jun 15 16:09:11 GMT 2025","passed","Sun Jun 15 16:09:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7153","testVerifyAcquirerStatus","suite name","Sun Jun 15 16:19:07 GMT 2025","passed","Sun Jun 15 16:19:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","5560","testChooseAmountPopUp","suite name","Sun Jun 15 16:11:16 GMT 2025","passed","Sun Jun 15 16:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","4593","testFilterTransactionsByCurrency","suite name","Sun Jun 15 16:14:22 GMT 2025","passed","Sun Jun 15 16:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11956","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 15 16:12:56 GMT 2025","passed","Sun Jun 15 16:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sun Jun 15 16:13:26 GMT 2025","passed","Sun Jun 15 16:13:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Amount","4419","testFilterTransactionsByAmount","suite name","Sun Jun 15 16:13:40 GMT 2025","passed","Sun Jun 15 16:13:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","3933","testCheckTheHidingOfParameters","suite name","Sun Jun 15 16:11:01 GMT 2025","passed","Sun Jun 15 16:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","13354","testChangePasswordValidationMessages","suite name","Sun Jun 15 16:09:33 GMT 2025","passed","Sun Jun 15 16:09:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1811","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 16:16:48 GMT 2025","passed","Sun Jun 15 16:16:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3202","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 16:10:21 GMT 2025","passed","Sun Jun 15 16:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","1730","testCountSelectorRows","suite name","Sun Jun 15 16:13:19 GMT 2025","passed","Sun Jun 15 16:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the status is sent to the server","4383","testStatusRequestServer","suite name","Sun Jun 15 16:15:45 GMT 2025","passed","Sun Jun 15 16:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4977","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 16:18:27 GMT 2025","passed","Sun Jun 15 16:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","1752","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 16:16:13 GMT 2025","passed","Sun Jun 15 16:16:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","781","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 16:10:42 GMT 2025","passed","Sun Jun 15 16:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","2471","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 16:10:13 GMT 2025","passed","Sun Jun 15 16:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3343","testResetStatus","suite name","Sun Jun 15 16:15:21 GMT 2025","passed","Sun Jun 15 16:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3253","testResetStatus","suite name","Sun Jun 15 16:15:29 GMT 2025","passed","Sun Jun 15 16:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","6273","testDeleteAcquirer","suite name","Sun Jun 15 16:19:32 GMT 2025","passed","Sun Jun 15 16:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create company analyst under admin","26057","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 16:10:01 GMT 2025","passed","Sun Jun 15 16:10:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2067","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 15 16:15:59 GMT 2025","passed","Sun Jun 15 16:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset Amount Values","6452","testResetAmountValues","suite name","Sun Jun 15 16:13:38 GMT 2025","passed","Sun Jun 15 16:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4918","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 15 16:17:06 GMT 2025","passed","Sun Jun 15 16:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user under admin","4130","testCreateCompanyAdminUser","suite name","Sun Jun 15 16:09:52 GMT 2025","passed","Sun Jun 15 16:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","2105","testTransactionsLink","suite name","Sun Jun 15 16:11:10 GMT 2025","passed","Sun Jun 15 16:11:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","2305","testFilterByCardType","suite name","Sun Jun 15 16:13:33 GMT 2025","passed","Sun Jun 15 16:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1799","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 16:16:45 GMT 2025","passed","Sun Jun 15 16:16:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1654","testOpenStatusDropdown","suite name","Sun Jun 15 16:17:46 GMT 2025","passed","Sun Jun 15 16:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6145","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 16:14:49 GMT 2025","passed","Sun Jun 15 16:14:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate user under company admin","14681","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 16:10:33 GMT 2025","passed","Sun Jun 15 16:10:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","10827","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 16:12:49 GMT 2025","passed","Sun Jun 15 16:13:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error is displayed when trying to create a company with an already existing name","3141","testAddCompanyWithSameName","suite name","Sun Jun 15 16:09:34 GMT 2025","passed","Sun Jun 15 16:09:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1847","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 16:16:20 GMT 2025","passed","Sun Jun 15 16:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5908","testAddCompanyAnalyst","suite name","Sun Jun 15 16:09:22 GMT 2025","passed","Sun Jun 15 16:09:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","5329","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 16:15:20 GMT 2025","passed","Sun Jun 15 16:15:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","849","testNavigateToLoginPage","suite name","Sun Jun 15 16:16:25 GMT 2025","passed","Sun Jun 15 16:16:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","966","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 16:10:58 GMT 2025","passed","Sun Jun 15 16:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","2723","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 16:12:06 GMT 2025","passed","Sun Jun 15 16:12:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
