"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1876","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 29 23:12:04 GMT 2025","passed","Tue Jul 29 23:12:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","111840","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 29 23:15:12 GMT 2025","passed","Tue Jul 29 23:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify,Control name is immutable","4542","testNotEditControlName","suite name","Tue Jul 29 23:25:05 GMT 2025","passed","Tue Jul 29 23:25:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4473","testResetBusinessUnit","suite name","Tue Jul 29 23:09:14 GMT 2025","passed","Tue Jul 29 23:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1411","testVisibilityOfControlPanelElements","suite name","Tue Jul 29 23:12:44 GMT 2025","passed","Tue Jul 29 23:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Amount","12019","testFilterTransactionsByAmount","suite name","Tue Jul 29 23:12:26 GMT 2025","passed","Tue Jul 29 23:12:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit can be deleted","5752","testDeleteBusinessUnit","suite name","Tue Jul 29 23:20:09 GMT 2025","passed","Tue Jul 29 23:20:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8336","testChangePassword","suite name","Tue Jul 29 23:22:07 GMT 2025","passed","Tue Jul 29 23:22:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","7720","testAddSystemAdmin","suite name","Tue Jul 29 23:13:41 GMT 2025","passed","Tue Jul 29 23:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6417","testTransactionSummaryMockAsSpecialUser","suite name","Tue Jul 29 23:25:45 GMT 2025","passed","Tue Jul 29 23:25:51 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testTransactionSummaryMockAsSpecialUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17068","testEditUser","suite name","Tue Jul 29 23:16:19 GMT 2025","passed","Tue Jul 29 23:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","29072","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Jul 29 23:14:45 GMT 2025","passed","Tue Jul 29 23:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","11121","testMoveVisibleColumns","suite name","Tue Jul 29 23:14:03 GMT 2025","failed","Tue Jul 29 23:14:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter acquirers by status.","7729","testFilterAcquirersByStatus","suite name","Tue Jul 29 23:09:28 GMT 2025","passed","Tue Jul 29 23:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10096","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 29 23:26:24 GMT 2025","passed","Tue Jul 29 23:26:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify full lists of column headers in table and visible columns from Settings","10593","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 29 23:05:57 GMT 2025","passed","Tue Jul 29 23:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","16789","testFilterByStatus","suite name","Tue Jul 29 23:09:48 GMT 2025","passed","Tue Jul 29 23:10:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25154","testAddFraudControlToBusinessUnit","suite name","Tue Jul 29 23:23:08 GMT 2025","passed","Tue Jul 29 23:23:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Reset filter cleans all the filters applied","26003","testResetAllTheFilters","suite name","Tue Jul 29 23:17:30 GMT 2025","passed","Tue Jul 29 23:17:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 23:25:59 GMT 2025","passed","Tue Jul 29 23:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3471","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 23:25:55 GMT 2025","passed","Tue Jul 29 23:25:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","6119","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 29 23:25:45 GMT 2025","passed","Tue Jul 29 23:25:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","4740","testEditAmount","suite name","Tue Jul 29 23:07:51 GMT 2025","passed","Tue Jul 29 23:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","2323","testDarkColorThemeSwitch","suite name","Tue Jul 29 23:20:45 GMT 2025","passed","Tue Jul 29 23:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8720","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 29 23:06:23 GMT 2025","passed","Tue Jul 29 23:06:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10691","testTransactionSearchByNpgwReference","suite name","Tue Jul 29 23:12:30 GMT 2025","passed","Tue Jul 29 23:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","2010","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 29 23:12:22 GMT 2025","passed","Tue Jul 29 23:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that ","3155","testResetData","suite name","Tue Jul 29 23:10:15 GMT 2025","passed","Tue Jul 29 23:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Dashboard page' after login","200","testNavigateToDashboardAfterLogin","suite name","Tue Jul 29 23:13:02 GMT 2025","passed","Tue Jul 29 23:13:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","10075","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 29 23:06:37 GMT 2025","passed","Tue Jul 29 23:06:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","19483","testRequestToServer","suite name","Tue Jul 29 23:08:29 GMT 2025","passed","Tue Jul 29 23:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the active and inactive merchant acquirers can be added","19145","testAddMerchantAcquirer","suite name","Tue Jul 29 23:14:43 GMT 2025","passed","Tue Jul 29 23:15:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Move Business unit control upMove Business unit control down","19877","testChangeFraudControlPriority","suite name","Tue Jul 29 23:24:17 GMT 2025","passed","Tue Jul 29 23:24:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The presence of the dropdown options export table data to file","3455","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 29 23:08:21 GMT 2025","passed","Tue Jul 29 23:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2824","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 23:08:06 GMT 2025","passed","Tue Jul 29 23:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","6574","testCreateCompanyAdminUserAsAdmin","suite name","Tue Jul 29 23:14:32 GMT 2025","passed","Tue Jul 29 23:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3314","testResetStatus","suite name","Tue Jul 29 23:11:20 GMT 2025","passed","Tue Jul 29 23:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","10582","testFilterTransactionsByCurrency","suite name","Tue Jul 29 23:13:05 GMT 2025","passed","Tue Jul 29 23:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1713","testLightColorThemeSwitch","suite name","Tue Jul 29 23:20:57 GMT 2025","passed","Tue Jul 29 23:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","7872","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 29 23:19:07 GMT 2025","passed","Tue Jul 29 23:19:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","552","testDefaultThemeMatching","suite name","Tue Jul 29 23:20:52 GMT 2025","passed","Tue Jul 29 23:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","7909","testCountOptionsSelectorRows","suite name","Tue Jul 29 23:06:52 GMT 2025","passed","Tue Jul 29 23:06:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","26686","testFilterByCardType","suite name","Tue Jul 29 23:07:16 GMT 2025","passed","Tue Jul 29 23:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","11382","testDownloadFiles","suite name","Tue Jul 29 23:06:40 GMT 2025","passed","Tue Jul 29 23:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","51889","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 29 23:19:39 GMT 2025","passed","Tue Jul 29 23:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' clean 'Company' input field","3262","testResetCompany","suite name","Tue Jul 29 23:09:41 GMT 2025","passed","Tue Jul 29 23:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13233","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 23:15:16 GMT 2025","passed","Tue Jul 29 23:15:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Company can be added by filling out required fields","6861","testAddCompanyByFillRequiredFields","suite name","Tue Jul 29 23:25:14 GMT 2025","passed","Tue Jul 29 23:25:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","816","testTransactionsLink","suite name","Tue Jul 29 23:21:38 GMT 2025","passed","Tue Jul 29 23:21:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer can be activated and deactivated from the table","18454","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 29 23:08:07 GMT 2025","passed","Tue Jul 29 23:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by date range","3128","testFilteringTransactionsByDateRange","suite name","Tue Jul 29 23:13:34 GMT 2025","passed","Tue Jul 29 23:13:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with an already existing name","5977","testAddCompanyWithSameName","suite name","Tue Jul 29 23:25:34 GMT 2025","passed","Tue Jul 29 23:25:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4653","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 29 23:15:07 GMT 2025","passed","Tue Jul 29 23:15:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check possibility to select an appropriate acquirer to merchant","11846","testSelectAcquirer","suite name","Tue Jul 29 23:18:19 GMT 2025","passed","Tue Jul 29 23:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2374","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 29 23:11:38 GMT 2025","passed","Tue Jul 29 23:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The company info block can be hidden and shown via settings.","4632","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 29 23:26:23 GMT 2025","passed","Tue Jul 29 23:26:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4670","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 23:07:33 GMT 2025","passed","Tue Jul 29 23:07:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","19214","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 29 23:08:31 GMT 2025","passed","Tue Jul 29 23:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2354","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 23:21:26 GMT 2025","passed","Tue Jul 29 23:21:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","8241","testResetFilter","suite name","Tue Jul 29 23:21:46 GMT 2025","passed","Tue Jul 29 23:21:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","87857","testFilterByCardType","suite name","Tue Jul 29 23:07:50 GMT 2025","passed","Tue Jul 29 23:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","14164","testFilterByStatus","suite name","Tue Jul 29 23:11:47 GMT 2025","passed","Tue Jul 29 23:12:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported Excel file data.","101611","testTransactionTableMatchesDownloadedExcel","suite name","Tue Jul 29 23:20:37 GMT 2025","passed","Tue Jul 29 23:22:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifying that we can switch the page when we click next button","8348","testPaginationNextButton","suite name","Tue Jul 29 23:14:22 GMT 2025","passed","Tue Jul 29 23:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3762","testResetStatus","suite name","Tue Jul 29 23:10:33 GMT 2025","passed","Tue Jul 29 23:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9811","testTransactionSummary","suite name","Tue Jul 29 23:13:16 GMT 2025","passed","Tue Jul 29 23:13:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8187","testCancelDeactivationFraudControl","suite name","Tue Jul 29 23:22:14 GMT 2025","passed","Tue Jul 29 23:22:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","10942","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 29 23:07:05 GMT 2025","passed","Tue Jul 29 23:07:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3386","testResetStatus","suite name","Tue Jul 29 23:11:11 GMT 2025","passed","Tue Jul 29 23:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26210","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 29 23:23:42 GMT 2025","passed","Tue Jul 29 23:24:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Login page'","1061","testNavigateToLoginPage","suite name","Tue Jul 29 23:25:52 GMT 2025","passed","Tue Jul 29 23:25:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Remove inactive Fraud control added to Business unit","19539","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 23:21:06 GMT 2025","passed","Tue Jul 29 23:21:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","6609","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 23:23:38 GMT 2025","passed","Tue Jul 29 23:23:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6776","testResetFilter","suite name","Tue Jul 29 23:10:02 GMT 2025","passed","Tue Jul 29 23:10:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3417","testResetCurrency","suite name","Tue Jul 29 23:09:49 GMT 2025","passed","Tue Jul 29 23:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","18185","testFilterByStatus","suite name","Tue Jul 29 23:11:04 GMT 2025","passed","Tue Jul 29 23:11:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Active Fraud Control","10793","testAddActiveFraudControl","suite name","Tue Jul 29 23:20:38 GMT 2025","passed","Tue Jul 29 23:20:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The visibility of the acquirers table header and table contents","4199","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 29 23:12:12 GMT 2025","passed","Tue Jul 29 23:12:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","5966","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialUser","suite name","Tue Jul 29 23:25:54 GMT 2025","passed","Tue Jul 29 23:26:00 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4212","testResetCardType","suite name","Tue Jul 29 23:09:31 GMT 2025","passed","Tue Jul 29 23:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","25112","testBusinessUnitControlTableEntriesSorting","suite name","Tue Jul 29 23:25:14 GMT 2025","passed","Tue Jul 29 23:25:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","21330","testFilterByStatus","suite name","Tue Jul 29 23:10:09 GMT 2025","passed","Tue Jul 29 23:10:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 29 23:05:41 GMT 2025","unknown","Tue Jul 29 23:05:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
