"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3537","testAddCompanyWithSameName","suite name","Fri Jun 06 16:09:19 GMT 2025","passed","Fri Jun 06 16:09:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 06 16:01:59 GMT 2025","unknown","Fri Jun 06 16:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3312","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:10:11 GMT 2025","passed","Fri Jun 06 16:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","2459","testFilterByCardType","suite name","Fri Jun 06 16:03:09 GMT 2025","passed","Fri Jun 06 16:03:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirers table contains correct column headers","1845","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 06 16:06:59 GMT 2025","passed","Fri Jun 06 16:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","4797","testFilterTransactionsByCurrency","suite name","Fri Jun 06 16:04:27 GMT 2025","passed","Fri Jun 06 16:04:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","1990","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 16:09:41 GMT 2025","passed","Fri Jun 06 16:09:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","11050","testTransactionSummaryMock","suite name","Fri Jun 06 16:08:27 GMT 2025","failed","Fri Jun 06 16:08:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3223","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 06 16:07:06 GMT 2025","passed","Fri Jun 06 16:07:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new business unit with 'Add business unit' button","13150","testAddNewMerchants","suite name","Fri Jun 06 16:03:06 GMT 2025","passed","Fri Jun 06 16:03:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","991","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:07:49 GMT 2025","passed","Fri Jun 06 16:07:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Fri Jun 06 16:06:23 GMT 2025","passed","Fri Jun 06 16:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Amount' column sorts ascending on first click and descending on second click.","7113","testSortByAmount","suite name","Fri Jun 06 16:05:15 GMT 2025","passed","Fri Jun 06 16:05:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2083","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 16:08:02 GMT 2025","passed","Fri Jun 06 16:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7391","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 06 16:06:04 GMT 2025","passed","Fri Jun 06 16:06:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","4987","testAddSystemAdmin","suite name","Fri Jun 06 16:02:47 GMT 2025","passed","Fri Jun 06 16:02:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","2420","testFilterAcquirersByStatus","suite name","Fri Jun 06 16:07:14 GMT 2025","passed","Fri Jun 06 16:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2869","testResetCardType","suite name","Fri Jun 06 16:09:33 GMT 2025","passed","Fri Jun 06 16:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","13451","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:04:49 GMT 2025","passed","Fri Jun 06 16:05:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5855","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 06 16:07:34 GMT 2025","passed","Fri Jun 06 16:07:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4048","testResetFilter","suite name","Fri Jun 06 16:05:30 GMT 2025","passed","Fri Jun 06 16:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Log out via button in the user menu","706","testLogOutViaButtonInUserMenu","suite name","Fri Jun 06 16:06:18 GMT 2025","passed","Fri Jun 06 16:06:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","2864","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:10:34 GMT 2025","passed","Fri Jun 06 16:10:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","6773","testChangePassword","suite name","Fri Jun 06 16:07:16 GMT 2025","passed","Fri Jun 06 16:07:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","7024","testAddUserWithExistingEmail","suite name","Fri Jun 06 16:02:57 GMT 2025","passed","Fri Jun 06 16:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit company info and save","5851","testEditCompanyInfoAndSave","suite name","Fri Jun 06 16:04:34 GMT 2025","passed","Fri Jun 06 16:04:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5465","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 06 16:06:49 GMT 2025","passed","Fri Jun 06 16:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Filename' column header sorts entries in alphabetical and reverse order","1017","testSortingByFilename","suite name","Fri Jun 06 16:09:51 GMT 2025","passed","Fri Jun 06 16:09:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","7610","testChangePassword","suite name","Fri Jun 06 16:07:03 GMT 2025","passed","Fri Jun 06 16:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","6042","testSortByCreationDate","suite name","Fri Jun 06 16:05:28 GMT 2025","passed","Fri Jun 06 16:05:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3207","testResetMultiStatus","suite name","Fri Jun 06 16:10:24 GMT 2025","passed","Fri Jun 06 16:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2061","testClickLogoReturnToDashboardPage","suite name","Fri Jun 06 16:05:49 GMT 2025","passed","Fri Jun 06 16:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","6367","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 16:02:21 GMT 2025","passed","Fri Jun 06 16:02:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page'","1391","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 16:05:23 GMT 2025","passed","Fri Jun 06 16:05:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message 'From should be lesser than To' appears","3066","testErrorMessageByAmount","suite name","Fri Jun 06 16:07:39 GMT 2025","passed","Fri Jun 06 16:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","5173","testAddCompanyAdmin","suite name","Fri Jun 06 16:02:26 GMT 2025","passed","Fri Jun 06 16:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","13532","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:05:31 GMT 2025","passed","Fri Jun 06 16:05:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","3391","testCheckTheHidingOfParameters","suite name","Fri Jun 06 16:06:45 GMT 2025","passed","Fri Jun 06 16:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Company can be added by filling out required fields","3881","testAddCompanyByFillRequiredFields","suite name","Fri Jun 06 16:08:57 GMT 2025","passed","Fri Jun 06 16:09:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:10:04 GMT 2025","passed","Fri Jun 06 16:10:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5284","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 06 16:08:09 GMT 2025","passed","Fri Jun 06 16:08:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2863","testResetMultiStatus","suite name","Fri Jun 06 16:10:16 GMT 2025","passed","Fri Jun 06 16:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","4302","testPaginationNextButton","suite name","Fri Jun 06 16:05:06 GMT 2025","passed","Fri Jun 06 16:05:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 16:01:59 GMT 2025","unknown","Fri Jun 06 16:01:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The company info block can be hidden and shown via settings.","4282","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 06 16:07:35 GMT 2025","passed","Fri Jun 06 16:07:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","1068","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:09:32 GMT 2025","passed","Fri Jun 06 16:09:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2743","testResetStatus","suite name","Fri Jun 06 16:10:48 GMT 2025","passed","Fri Jun 06 16:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri Jun 06 16:07:55 GMT 2025","passed","Fri Jun 06 16:07:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9230","testVerifyAcquirerStatus","suite name","Fri Jun 06 16:08:33 GMT 2025","passed","Fri Jun 06 16:08:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","2756","testCheckTransactionDetails","suite name","Fri Jun 06 16:06:53 GMT 2025","passed","Fri Jun 06 16:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","820","testNavigateToReportsPage","suite name","Fri Jun 06 16:09:37 GMT 2025","passed","Fri Jun 06 16:09:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1879","testNavigateToTransactionsPage","suite name","Fri Jun 06 16:08:20 GMT 2025","passed","Fri Jun 06 16:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","6003","testChooseAmountPopUp","suite name","Fri Jun 06 16:07:01 GMT 2025","passed","Fri Jun 06 16:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","13958","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:05:09 GMT 2025","passed","Fri Jun 06 16:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","6207","testResetAmountValues","suite name","Fri Jun 06 16:09:07 GMT 2025","passed","Fri Jun 06 16:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","5365","testFilterTransactionsByAmount","suite name","Fri Jun 06 16:04:07 GMT 2025","passed","Fri Jun 06 16:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying selected currency","3468","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:08:11 GMT 2025","passed","Fri Jun 06 16:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5773","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 16:02:29 GMT 2025","passed","Fri Jun 06 16:02:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2611","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 16:11:16 GMT 2025","passed","Fri Jun 06 16:11:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4719","testFilterTransactionsByCurrency","suite name","Fri Jun 06 16:04:47 GMT 2025","passed","Fri Jun 06 16:04:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4181","testResetCurrency","suite name","Fri Jun 06 16:09:49 GMT 2025","passed","Fri Jun 06 16:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3391","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:11:08 GMT 2025","passed","Fri Jun 06 16:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","2210","testFilterAcquirersByStatus","suite name","Fri Jun 06 16:07:21 GMT 2025","passed","Fri Jun 06 16:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","2072","testCountSelectorRows","suite name","Fri Jun 06 16:03:02 GMT 2025","passed","Fri Jun 06 16:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2027","testVisibilityOfControlPanelElements","suite name","Fri Jun 06 16:12:01 GMT 2025","passed","Fri Jun 06 16:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Amount","5387","testEditAmount","suite name","Fri Jun 06 16:07:29 GMT 2025","passed","Fri Jun 06 16:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","3155","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:07:47 GMT 2025","passed","Fri Jun 06 16:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","9079","testCloseButtonAndDiscardChanges","suite name","Fri Jun 06 16:03:24 GMT 2025","passed","Fri Jun 06 16:03:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13320","testEditUser","suite name","Fri Jun 06 16:05:05 GMT 2025","passed","Fri Jun 06 16:05:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","3026","testResetFilter","suite name","Fri Jun 06 16:09:43 GMT 2025","passed","Fri Jun 06 16:09:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2480","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 16:11:24 GMT 2025","passed","Fri Jun 06 16:11:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","2185","testOpenCurrencyDropdown","suite name","Fri Jun 06 16:05:56 GMT 2025","passed","Fri Jun 06 16:05:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9499","testFilterByStatus","suite name","Fri Jun 06 16:03:53 GMT 2025","passed","Fri Jun 06 16:04:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2834","testResetStatus","suite name","Fri Jun 06 16:11:11 GMT 2025","passed","Fri Jun 06 16:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","13091","testRequestToServer","suite name","Fri Jun 06 16:08:40 GMT 2025","passed","Fri Jun 06 16:08:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","3682","testDownloadFiles","suite name","Fri Jun 06 16:07:12 GMT 2025","passed","Fri Jun 06 16:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 16:01:59 GMT 2025","unknown","Fri Jun 06 16:01:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
