"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Sun Jun 01 18:23:33 GMT 2025","passed","Sun Jun 01 18:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1449","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 18:22:24 GMT 2025","passed","Sun Jun 01 18:22:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","4406","testFilterTransactionsByAmount","suite name","Sun Jun 01 18:28:22 GMT 2025","passed","Sun Jun 01 18:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","4866","testChooseAmountPopUp","suite name","Sun Jun 01 18:25:21 GMT 2025","passed","Sun Jun 01 18:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","28","testNavigateToReportsPage","suite name","Sun Jun 01 18:27:26 GMT 2025","passed","Sun Jun 01 18:27:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3713","testResetAmount","suite name","Sun Jun 01 18:29:41 GMT 2025","passed","Sun Jun 01 18:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2616","testResetStatus","suite name","Sun Jun 01 18:31:40 GMT 2025","passed","Sun Jun 01 18:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3469","testResetCurrency","suite name","Sun Jun 01 18:30:18 GMT 2025","passed","Sun Jun 01 18:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","3763","testSortCreationData","suite name","Sun Jun 01 18:31:57 GMT 2025","passed","Sun Jun 01 18:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2557","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 18:29:10 GMT 2025","passed","Sun Jun 01 18:29:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","2618","testFilterAcquirersByStatus","suite name","Sun Jun 01 18:25:14 GMT 2025","passed","Sun Jun 01 18:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","971","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 18:25:42 GMT 2025","passed","Sun Jun 01 18:25:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2012","testVerifyPlaceholders","suite name","Sun Jun 01 18:27:52 GMT 2025","passed","Sun Jun 01 18:27:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","4925","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 18:26:53 GMT 2025","passed","Sun Jun 01 18:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message when trying to create a company with invalid length and special characters.","2030","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 18:27:07 GMT 2025","passed","Sun Jun 01 18:27:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","13273","testChangePasswordValidationMessages","suite name","Sun Jun 01 18:22:20 GMT 2025","passed","Sun Jun 01 18:22:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 18:21:30 GMT 2025","passed","Sun Jun 01 18:21:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13165","testChangePasswordValidationMessages","suite name","Sun Jun 01 18:22:42 GMT 2025","passed","Sun Jun 01 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7399","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 18:27:47 GMT 2025","passed","Sun Jun 01 18:27:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","2202","testFilterByCardType","suite name","Sun Jun 01 18:27:50 GMT 2025","passed","Sun Jun 01 18:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that user can see Payment Method Options","1884","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 18:32:26 GMT 2025","passed","Sun Jun 01 18:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2093","testResetStatus","suite name","Sun Jun 01 18:31:11 GMT 2025","passed","Sun Jun 01 18:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3578","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 18:28:05 GMT 2025","passed","Sun Jun 01 18:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6808","testAddUser","suite name","Sun Jun 01 18:21:50 GMT 2025","passed","Sun Jun 01 18:21:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7850","testVerifyAcquirerStatus","suite name","Sun Jun 01 18:26:24 GMT 2025","passed","Sun Jun 01 18:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2105","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 18:28:15 GMT 2025","passed","Sun Jun 01 18:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","808","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 18:23:38 GMT 2025","passed","Sun Jun 01 18:23:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4196","testResetCurrency","suite name","Sun Jun 01 18:30:00 GMT 2025","passed","Sun Jun 01 18:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3690","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 18:28:46 GMT 2025","passed","Sun Jun 01 18:28:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2171","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 18:26:45 GMT 2025","passed","Sun Jun 01 18:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4540","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 18:24:57 GMT 2025","passed","Sun Jun 01 18:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","13121","testChangePasswordValidationMessages","suite name","Sun Jun 01 18:21:59 GMT 2025","passed","Sun Jun 01 18:22:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","4225","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 18:26:20 GMT 2025","passed","Sun Jun 01 18:26:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3126","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 18:28:00 GMT 2025","passed","Sun Jun 01 18:28:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","8031","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 18:21:58 GMT 2025","passed","Sun Jun 01 18:22:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Correct transaction summary is displayed on Dashboard page","1935","testTransactionSummary","suite name","Sun Jun 01 18:26:00 GMT 2025","passed","Sun Jun 01 18:26:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create new company admin user","11115","testCreateCompanyAdminUser","suite name","Sun Jun 01 18:22:32 GMT 2025","passed","Sun Jun 01 18:22:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1285","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 18:24:43 GMT 2025","passed","Sun Jun 01 18:24:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1772","testOpenStatusDropdown","suite name","Sun Jun 01 18:25:22 GMT 2025","passed","Sun Jun 01 18:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2479","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 18:29:03 GMT 2025","passed","Sun Jun 01 18:29:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2496","testResetMultiStatus","suite name","Sun Jun 01 18:30:41 GMT 2025","passed","Sun Jun 01 18:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1846","testNavigateToTransactionsPage","suite name","Sun Jun 01 18:29:02 GMT 2025","passed","Sun Jun 01 18:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","9220","testAddCompanyEndToEndTest","suite name","Sun Jun 01 18:26:29 GMT 2025","passed","Sun Jun 01 18:26:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2432","testResetMultiStatus","suite name","Sun Jun 01 18:30:33 GMT 2025","passed","Sun Jun 01 18:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Currency' dropdown toggles and contains options","1768","testOpenCurrencyDropdown","suite name","Sun Jun 01 18:23:31 GMT 2025","passed","Sun Jun 01 18:23:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6584","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 18:23:37 GMT 2025","passed","Sun Jun 01 18:23:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","3907","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 18:29:16 GMT 2025","passed","Sun Jun 01 18:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","1494","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 18:24:51 GMT 2025","passed","Sun Jun 01 18:24:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","2763","testFilterAcquirersByStatus","suite name","Sun Jun 01 18:25:07 GMT 2025","passed","Sun Jun 01 18:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","2637","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 18:28:22 GMT 2025","passed","Sun Jun 01 18:28:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","8789","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 18:21:44 GMT 2025","passed","Sun Jun 01 18:21:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with same currency in the table before and after filter","5141","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 18:25:53 GMT 2025","passed","Sun Jun 01 18:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13205","testEditUser","suite name","Sun Jun 01 18:24:25 GMT 2025","passed","Sun Jun 01 18:24:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that after click on transactions in column NPGW reference user see transaction details","2282","testCheckTransactionDetails","suite name","Sun Jun 01 18:24:48 GMT 2025","passed","Sun Jun 01 18:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9994","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 18:32:11 GMT 2025","passed","Sun Jun 01 18:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with an already existing name","4134","testAddCompanyWithSameName","suite name","Sun Jun 01 18:26:44 GMT 2025","passed","Sun Jun 01 18:26:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","859","testDarkColorThemeSwitch","suite name","Sun Jun 01 18:23:07 GMT 2025","passed","Sun Jun 01 18:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","2465","testResetFilter","suite name","Sun Jun 01 18:25:52 GMT 2025","passed","Sun Jun 01 18:25:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","4375","testFilterTransactionsByCurrency","suite name","Sun Jun 01 18:28:53 GMT 2025","passed","Sun Jun 01 18:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","7396","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 18:22:30 GMT 2025","passed","Sun Jun 01 18:22:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","726","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 18:23:28 GMT 2025","passed","Sun Jun 01 18:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","3152","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 18:28:30 GMT 2025","passed","Sun Jun 01 18:28:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","165","testLogOutViaButtonInHeader","suite name","Sun Jun 01 18:23:23 GMT 2025","passed","Sun Jun 01 18:23:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","3384","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 18:28:37 GMT 2025","passed","Sun Jun 01 18:28:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5451","testFilterTransactionsByCurrency","suite name","Sun Jun 01 18:28:42 GMT 2025","passed","Sun Jun 01 18:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","3986","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 18:24:55 GMT 2025","passed","Sun Jun 01 18:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2610","testResetStatus","suite name","Sun Jun 01 18:31:04 GMT 2025","passed","Sun Jun 01 18:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","3385","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 18:28:07 GMT 2025","passed","Sun Jun 01 18:28:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset company analyst password under company admin","21416","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 18:24:45 GMT 2025","passed","Sun Jun 01 18:25:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
