"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","6154","testFilterByStatus","suite name","Sat Aug 16 22:02:50 GMT 2025","passed","Sat Aug 16 22:02:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"All key chart elements are correctly displayed","6032","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 16 22:09:57 GMT 2025","passed","Sat Aug 16 22:10:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The transaction table data on the UI matches the exported Excel file data.","25977","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 22:07:13 GMT 2025","passed","Sat Aug 16 22:07:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The transaction table data on the UI matches the exported CSV file data.","22801","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 22:06:43 GMT 2025","passed","Sat Aug 16 22:07:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","4775","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 22:09:01 GMT 2025","passed","Sat Aug 16 22:09:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4993","testResetBusinessUnit","suite name","Sat Aug 16 22:16:42 GMT 2025","passed","Sat Aug 16 22:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Delete Active Fraud Control added to Business Unit","12106","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 22:07:07 GMT 2025","passed","Sat Aug 16 22:07:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","12989","testEditUserAsAdmin","suite name","Sat Aug 16 22:18:13 GMT 2025","passed","Sat Aug 16 22:18:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Adding a user with an existing email address results in an error message.","10990","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 22:16:12 GMT 2025","passed","Sat Aug 16 22:16:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Close button with no changes performed","2","testClickCloseButtonWithNoChanges","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see selector Status Options","1374","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 16 22:18:51 GMT 2025","passed","Sat Aug 16 22:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4630","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 22:10:19 GMT 2025","passed","Sat Aug 16 22:10:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","597","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 22:16:16 GMT 2025","passed","Sat Aug 16 22:16:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see selector Status Options","448","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 16 22:20:08 GMT 2025","passed","Sat Aug 16 22:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Log out via button in the user menu","1297","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 22:14:22 GMT 2025","passed","Sat Aug 16 22:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","6802","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 22:19:31 GMT 2025","passed","Sat Aug 16 22:19:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11263","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 22:17:41 GMT 2025","passed","Sat Aug 16 22:17:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Validates successful company creation and correct field persistence.","13728","testAddCompany","suite name","Sat Aug 16 21:59:43 GMT 2025","passed","Sat Aug 16 21:59:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate and activate company admin under company admin","17181","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 22:17:20 GMT 2025","passed","Sat Aug 16 22:17:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Adding a user with an existing email address results in an error message.","12059","testAddUserWithExistingEmail","suite name","Sat Aug 16 22:11:51 GMT 2025","passed","Sat Aug 16 22:12:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1889","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 22:20:23 GMT 2025","passed","Sat Aug 16 22:20:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1280","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 22:10:24 GMT 2025","passed","Sat Aug 16 22:10:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit can be deleted","6471","testDeleteBusinessUnit","suite name","Sat Aug 16 22:05:54 GMT 2025","passed","Sat Aug 16 22:06:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","5999","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 22:08:55 GMT 2025","passed","Sat Aug 16 22:09:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","7682","testResetFilter","suite name","Sat Aug 16 22:02:30 GMT 2025","passed","Sat Aug 16 22:02:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct merchant ID is sent to the server","1261","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 22:09:13 GMT 2025","passed","Sat Aug 16 22:09:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Create new company admin user under admin","6074","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 22:16:40 GMT 2025","passed","Sat Aug 16 22:16:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1206","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 22:10:29 GMT 2025","passed","Sat Aug 16 22:10:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8635","testDataMatching","suite name","Sat Aug 16 22:03:47 GMT 2025","passed","Sat Aug 16 22:03:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1122","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 16 22:13:35 GMT 2025","passed","Sat Aug 16 22:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2009","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 22:14:46 GMT 2025","passed","Sat Aug 16 22:14:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","8046","testFilterByStatus","suite name","Sat Aug 16 22:02:03 GMT 2025","passed","Sat Aug 16 22:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16454","testChangePasswordValidationMessages","suite name","Sat Aug 16 22:12:46 GMT 2025","passed","Sat Aug 16 22:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","11454","testFilterByCardType","suite name","Sat Aug 16 22:00:53 GMT 2025","passed","Sat Aug 16 22:01:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that an acquirer can be deleted","11283","testDeleteAcquirer","suite name","Sat Aug 16 22:12:20 GMT 2025","passed","Sat Aug 16 22:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message 'From should be lesser than To' appears","2813","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 16 22:17:46 GMT 2025","passed","Sat Aug 16 22:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Filtering transactions by Currency","8130","testFilterTransactionsByCurrency","suite name","Sat Aug 16 22:03:58 GMT 2025","passed","Sat Aug 16 22:04:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9900","testVerifyAcquirerStatus","suite name","Sat Aug 16 22:11:38 GMT 2025","passed","Sat Aug 16 22:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2859","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 22:00:45 GMT 2025","passed","Sat Aug 16 22:00:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2425","testRowsPerPageDropdownOptions","suite name","Sat Aug 16 22:11:01 GMT 2025","passed","Sat Aug 16 22:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","5007","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 16 22:10:13 GMT 2025","passed","Sat Aug 16 22:10:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Tooltips for available actions check","14963","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 16 22:08:34 GMT 2025","passed","Sat Aug 16 22:08:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify system admin can be deleted","9984","testDeleteSystemAdmin","suite name","Sat Aug 16 22:15:23 GMT 2025","passed","Sat Aug 16 22:15:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8570","testResetAmountAsAdmin","suite name","Sat Aug 16 22:17:58 GMT 2025","passed","Sat Aug 16 22:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Choose amount popup functionality","10850","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 22:10:47 GMT 2025","passed","Sat Aug 16 22:10:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Filtering transactions by Amount","11373","testFilterTransactionsByAmount","suite name","Sat Aug 16 22:03:16 GMT 2025","passed","Sat Aug 16 22:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2972","testResetCurrencyAsUser","suite name","Sat Aug 16 22:12:21 GMT 2025","passed","Sat Aug 16 22:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company admin can be deleted by another company admin","6043","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 16 22:19:21 GMT 2025","passed","Sat Aug 16 22:19:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Company can be added by filling out required fields","4827","testAddCompanyByFillRequiredFields","suite name","Sat Aug 16 22:00:01 GMT 2025","passed","Sat Aug 16 22:00:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2051","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 22:20:28 GMT 2025","passed","Sat Aug 16 22:20:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","5027","testFilterAcquirersByStatus","suite name","Sat Aug 16 22:10:09 GMT 2025","passed","Sat Aug 16 22:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","3042","testCheckMerchantId","suite name","Sat Aug 16 22:07:59 GMT 2025","passed","Sat Aug 16 22:08:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2981","testResetCurrencyAsUser","suite name","Sat Aug 16 22:12:14 GMT 2025","passed","Sat Aug 16 22:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Move Business unit control upMove Business unit control down","19378","testChangeFraudControlPriority","suite name","Sat Aug 16 22:06:44 GMT 2025","passed","Sat Aug 16 22:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Move the first Business unit control upMove the last Business unit control down","13637","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 22:05:31 GMT 2025","passed","Sat Aug 16 22:05:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33246","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 16 22:02:42 GMT 2025","passed","Sat Aug 16 22:03:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2917","testResetCardTypeAsUser","suite name","Sat Aug 16 22:12:06 GMT 2025","passed","Sat Aug 16 22:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check password policy validation error messages when changing password in user menu","15558","testChangePasswordValidationMessages","suite name","Sat Aug 16 22:13:12 GMT 2025","passed","Sat Aug 16 22:13:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Inactive Fraud Control","5881","testAddInactiveFraudControl","suite name","Sat Aug 16 22:00:29 GMT 2025","passed","Sat Aug 16 22:00:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","1997","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 22:16:34 GMT 2025","passed","Sat Aug 16 22:16:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26456","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 22:08:48 GMT 2025","passed","Sat Aug 16 22:09:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check possibility to select an appropriate acquirer to merchant","11941","testSelectAcquirer","suite name","Sat Aug 16 22:10:08 GMT 2025","passed","Sat Aug 16 22:10:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6698","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 22:10:51 GMT 2025","passed","Sat Aug 16 22:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","9977","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 22:08:08 GMT 2025","passed","Sat Aug 16 22:08:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that date picker contains default value before and after reset filter","2468","testResetDataAsTestAdmin","suite name","Sat Aug 16 22:19:04 GMT 2025","passed","Sat Aug 16 22:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12699","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 22:19:05 GMT 2025","passed","Sat Aug 16 22:19:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8158","testVerifyAcquirerStatus","suite name","Sat Aug 16 22:11:52 GMT 2025","passed","Sat Aug 16 22:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4055","testResetFilter","suite name","Sat Aug 16 22:10:33 GMT 2025","passed","Sat Aug 16 22:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2673","testResetCardTypeAsUser","suite name","Sat Aug 16 22:12:00 GMT 2025","passed","Sat Aug 16 22:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1090","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 22:10:26 GMT 2025","passed","Sat Aug 16 22:10:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Log out via button in the Header","536","testLogOutViaButtonInHeader","suite name","Sat Aug 16 22:14:17 GMT 2025","passed","Sat Aug 16 22:14:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","2900","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 22:00:38 GMT 2025","passed","Sat Aug 16 22:00:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","7327","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 22:16:40 GMT 2025","passed","Sat Aug 16 22:16:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","1418","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 22:18:44 GMT 2025","passed","Sat Aug 16 22:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options to default","3312","testResetFilterAsTestAdmin","suite name","Sat Aug 16 22:09:27 GMT 2025","passed","Sat Aug 16 22:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2628","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 22:11:20 GMT 2025","passed","Sat Aug 16 22:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","9437","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 22:15:27 GMT 2025","passed","Sat Aug 16 22:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10471","testCancelDeactivationFraudControl","suite name","Sat Aug 16 22:03:40 GMT 2025","passed","Sat Aug 16 22:03:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7325","testResetFilter","suite name","Sat Aug 16 22:14:17 GMT 2025","passed","Sat Aug 16 22:14:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1732","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 22:14:40 GMT 2025","passed","Sat Aug 16 22:14:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
