"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Mon May 19 18:10:06 GMT 2025","skipped","Mon May 19 18:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Mon May 19 18:10:06 GMT 2025","skipped","Mon May 19 18:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon May 19 18:10:13 GMT 2025","skipped","Mon May 19 18:10:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1508","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:09:07 GMT 2025","passed","Mon May 19 18:09:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","14061","testCloseButtonAndDiscardChanges","suite name","Mon May 19 18:09:07 GMT 2025","passed","Mon May 19 18:09:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","1","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 18:10:13 GMT 2025","skipped","Mon May 19 18:10:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1998","testNavigateToSystemAdministrationPage","suite name","Mon May 19 18:09:03 GMT 2025","passed","Mon May 19 18:09:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1323","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:08:57 GMT 2025","passed","Mon May 19 18:08:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company info and save","8951","testEditCompanyInfoAndSave","suite name","Mon May 19 18:09:15 GMT 2025","passed","Mon May 19 18:09:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted alphabetically","7076","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 18:08:35 GMT 2025","passed","Mon May 19 18:08:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 18:10:07 GMT 2025","skipped","Mon May 19 18:10:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:10:08 GMT 2025","skipped","Mon May 19 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 18:08:10 GMT 2025","unknown","Mon May 19 18:08:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
