"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","7552","testEditCompanyInfoAndSave","suite name","Mon May 12 20:05:44 GMT 2025","passed","Mon May 12 20:05:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Mon May 12 20:07:19 GMT 2025","skipped","Mon May 12 20:07:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 20:06:07 GMT 2025","passed","Mon May 12 20:06:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5339","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 20:06:35 GMT 2025","passed","Mon May 12 20:06:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","9850","testVerifyLabelOfEachField","suite name","Mon May 12 20:06:54 GMT 2025","passed","Mon May 12 20:07:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2242","testOpenCurrencyDropdown","suite name","Mon May 12 20:06:09 GMT 2025","passed","Mon May 12 20:06:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 20:07:20 GMT 2025","skipped","Mon May 12 20:07:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 20:07:20 GMT 2025","skipped","Mon May 12 20:07:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9483","testAddUser","suite name","Mon May 12 20:06:41 GMT 2025","passed","Mon May 12 20:06:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 20:07:19 GMT 2025","skipped","Mon May 12 20:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 20:07:19 GMT 2025","skipped","Mon May 12 20:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 20:07:20 GMT 2025","skipped","Mon May 12 20:07:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3422","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 20:05:46 GMT 2025","passed","Mon May 12 20:05:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Mon May 12 20:07:18 GMT 2025","skipped","Mon May 12 20:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
