"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","3238","testTransactionSummary","suite name","Thu May 29 11:45:20 GMT 2025","passed","Thu May 29 11:45:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CVS","6540","testDownloadFiles","suite name","Thu May 29 11:44:53 GMT 2025","passed","Thu May 29 11:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","4342","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 11:46:26 GMT 2025","passed","Thu May 29 11:46:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5272","testRowsPerPageDropdownOptions","suite name","Thu May 29 11:44:43 GMT 2025","passed","Thu May 29 11:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","14732","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 11:47:20 GMT 2025","failed","Thu May 29 11:47:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","102","testNavigateToLoginPage","suite name","Thu May 29 11:39:55 GMT 2025","passed","Thu May 29 11:39:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create company analyst","36083","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 11:41:33 GMT 2025","passed","Thu May 29 11:42:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","7285","testChangePasswordValidationMessages","suite name","Thu May 29 11:41:49 GMT 2025","passed","Thu May 29 11:41:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3281","testResetStatus","suite name","Thu May 29 11:48:50 GMT 2025","passed","Thu May 29 11:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","3709","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 11:39:56 GMT 2025","passed","Thu May 29 11:39:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","6241","testFilterAcquirersByStatus","suite name","Thu May 29 11:44:03 GMT 2025","passed","Thu May 29 11:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","3533","testOpenCurrencyDropdown","suite name","Thu May 29 11:42:34 GMT 2025","passed","Thu May 29 11:42:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8619","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 11:45:11 GMT 2025","passed","Thu May 29 11:45:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","6579","testFilterTransactionsByCurrency","suite name","Thu May 29 11:46:44 GMT 2025","passed","Thu May 29 11:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","7890","testFilterTransactionsByCurrency","suite name","Thu May 29 11:46:23 GMT 2025","passed","Thu May 29 11:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","2682","testLogoContainsTextAndImage","suite name","Thu May 29 11:42:37 GMT 2025","passed","Thu May 29 11:42:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that ufter click on transactions in column NPGW reference user see transaction details","4904","testCheckTransactionDetails","suite name","Thu May 29 11:43:24 GMT 2025","passed","Thu May 29 11:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit company info and save","7695","testEditCompanyInfoAndSave","suite name","Thu May 29 11:40:17 GMT 2025","passed","Thu May 29 11:40:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3820","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 11:48:32 GMT 2025","passed","Thu May 29 11:48:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3884","testResetStatus","suite name","Thu May 29 11:48:36 GMT 2025","passed","Thu May 29 11:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","9749","testEditAmount","suite name","Thu May 29 11:45:12 GMT 2025","passed","Thu May 29 11:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3788","testNavigateToTransactionsPage","suite name","Thu May 29 11:46:54 GMT 2025","passed","Thu May 29 11:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5453","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 11:46:56 GMT 2025","passed","Thu May 29 11:47:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","13350","testCompanyNameFieldDefaultState","suite name","Thu May 29 11:40:49 GMT 2025","passed","Thu May 29 11:41:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Reset filter' clears selected options to default","11236","testResetFilter","suite name","Thu May 29 11:45:05 GMT 2025","passed","Thu May 29 11:45:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10161","testVerifyAcquirerStatus","suite name","Thu May 29 11:45:38 GMT 2025","passed","Thu May 29 11:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4119","testResetPaymentMethod","suite name","Thu May 29 11:48:23 GMT 2025","passed","Thu May 29 11:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22243","testCheckboxesOfGenerationParameters","suite name","Thu May 29 11:46:08 GMT 2025","passed","Thu May 29 11:46:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","6197","testPaginationNextButton","suite name","Thu May 29 11:47:01 GMT 2025","passed","Thu May 29 11:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","21873","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 11:42:37 GMT 2025","passed","Thu May 29 11:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6728","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 11:43:52 GMT 2025","passed","Thu May 29 11:43:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default filter state was applied once reset","14618","testResetAppliedFilter","suite name","Thu May 29 11:41:06 GMT 2025","passed","Thu May 29 11:41:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11216","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 11:43:31 GMT 2025","passed","Thu May 29 11:43:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 11:40:05 GMT 2025","passed","Thu May 29 11:40:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","22195","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 11:43:53 GMT 2025","passed","Thu May 29 11:44:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","9655","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 11:39:56 GMT 2025","passed","Thu May 29 11:40:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5153","testResetCurrency","suite name","Thu May 29 11:48:01 GMT 2025","passed","Thu May 29 11:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","24031","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 11:42:10 GMT 2025","passed","Thu May 29 11:42:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Thu May 29 11:42:14 GMT 2025","passed","Thu May 29 11:42:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3878","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 11:48:39 GMT 2025","passed","Thu May 29 11:48:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","3512","testLightColorThemeSwitch","suite name","Thu May 29 11:42:17 GMT 2025","passed","Thu May 29 11:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","30299","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 11:42:01 GMT 2025","passed","Thu May 29 11:42:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Amount","7071","testFilterTransactionsByAmount","suite name","Thu May 29 11:46:12 GMT 2025","passed","Thu May 29 11:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3966","testResetStatus","suite name","Thu May 29 11:48:43 GMT 2025","passed","Thu May 29 11:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","3728","testLogOutViaButtonInUserMenu","suite name","Thu May 29 11:42:29 GMT 2025","passed","Thu May 29 11:42:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1857","testNavigateToReportsPage","suite name","Thu May 29 11:46:55 GMT 2025","passed","Thu May 29 11:46:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","7411","testVerifyPlaceholdersEditForm","suite name","Thu May 29 11:42:57 GMT 2025","passed","Thu May 29 11:43:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","3033","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 11:45:27 GMT 2025","passed","Thu May 29 11:45:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12349","testChangePassword","suite name","Thu May 29 11:41:09 GMT 2025","passed","Thu May 29 11:41:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4076","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 11:47:14 GMT 2025","passed","Thu May 29 11:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4020","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 11:47:58 GMT 2025","passed","Thu May 29 11:48:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9459","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 11:41:48 GMT 2025","passed","Thu May 29 11:41:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11373","testAddCompanyAnalyst","suite name","Thu May 29 11:39:57 GMT 2025","passed","Thu May 29 11:40:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","8317","testChangePasswordValidationMessages","suite name","Thu May 29 11:41:37 GMT 2025","passed","Thu May 29 11:41:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
