"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","9134","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 08:45:24 GMT 2025","passed","Sat May 03 08:45:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5588","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 08:54:06 GMT 2025","passed","Sat May 03 08:54:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3668","testClickLogoReturnToDashboardPage","Surefire suite","Sat May 03 08:57:50 GMT 2025","passed","Sat May 03 08:57:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","4004","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 08:55:49 GMT 2025","passed","Sat May 03 08:55:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3385","testOpenCurrencyDropdown","Surefire suite","Sat May 03 08:46:20 GMT 2025","passed","Sat May 03 08:46:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","3653","testCountOptionsSelectorRows","Surefire suite","Sat May 03 08:55:10 GMT 2025","passed","Sat May 03 08:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3932","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:50 GMT 2025","passed","Sat May 03 08:52:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","7193","testChooseAmountPopUp","Surefire suite","Sat May 03 08:54:58 GMT 2025","passed","Sat May 03 08:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3554","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 08:50:26 GMT 2025","passed","Sat May 03 08:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3807","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 08:48:16 GMT 2025","passed","Sat May 03 08:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4890","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 08:53:57 GMT 2025","passed","Sat May 03 08:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 08:58:46 GMT 2025","passed","Sat May 03 08:58:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","3670","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:50:54 GMT 2025","passed","Sat May 03 08:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4851","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:50:44 GMT 2025","passed","Sat May 03 08:50:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3423","testTransactionsLink","Surefire suite","Sat May 03 08:58:36 GMT 2025","passed","Sat May 03 08:58:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","3833","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:41 GMT 2025","passed","Sat May 03 08:52:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4790","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat May 03 08:48:45 GMT 2025","passed","Sat May 03 08:48:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15717","testCheckUncheckOneVisibleColumn","Surefire suite","Sat May 03 08:54:38 GMT 2025","passed","Sat May 03 08:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4857","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 09:00:24 GMT 2025","passed","Sat May 03 09:00:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","3454","testDarkColorThemeSwitch","Surefire suite","Sat May 03 08:57:59 GMT 2025","passed","Sat May 03 08:58:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Log out via button in the Header","1469","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 08:58:15 GMT 2025","passed","Sat May 03 08:58:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:45:51 GMT 2025","passed","Sat May 03 08:45:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
