"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","7934","testDownloadFiles","suite name","Fri Aug 15 07:51:06 GMT 2025","passed","Fri Aug 15 07:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2446","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 07:35:56 GMT 2025","passed","Fri Aug 15 07:35:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Setup acquirer MID' dialog","2107","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 15 07:55:26 GMT 2025","passed","Fri Aug 15 07:55:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Add new company admin as company admin","5353","testAddCompanyAdminAsAdmin","suite name","Fri Aug 15 07:50:53 GMT 2025","passed","Fri Aug 15 07:50:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2473","testResetStatus","suite name","Fri Aug 15 07:54:32 GMT 2025","passed","Fri Aug 15 07:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password as company admin","13808","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 07:53:58 GMT 2025","passed","Fri Aug 15 07:54:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","2181","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 15 07:43:59 GMT 2025","passed","Fri Aug 15 07:44:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","435","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 15 07:48:32 GMT 2025","passed","Fri Aug 15 07:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Active Fraud Control","8775","testAddActiveFraudControl","suite name","Fri Aug 15 07:35:21 GMT 2025","passed","Fri Aug 15 07:35:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 15 07:51:17 GMT 2025","passed","Fri Aug 15 07:51:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2407","testResetStatus","suite name","Fri Aug 15 07:54:39 GMT 2025","passed","Fri Aug 15 07:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2678","testResetCurrencyAsUser","suite name","Fri Aug 15 07:47:04 GMT 2025","passed","Fri Aug 15 07:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Filtering transactions by date range","9410","testFilteringTransactionsByDateRange","suite name","Fri Aug 15 07:39:48 GMT 2025","passed","Fri Aug 15 07:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21388","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 07:41:12 GMT 2025","passed","Fri Aug 15 07:41:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3875","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 07:45:14 GMT 2025","passed","Fri Aug 15 07:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","4243","testFilterAcquirersByStatus","suite name","Fri Aug 15 07:45:35 GMT 2025","passed","Fri Aug 15 07:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13808","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 07:38:38 GMT 2025","passed","Fri Aug 15 07:38:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the request to server contains all the information from the filter","14740","testRequestToServer","suite name","Fri Aug 15 07:52:32 GMT 2025","passed","Fri Aug 15 07:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","10172","testEditAmount","suite name","Fri Aug 15 07:51:37 GMT 2025","passed","Fri Aug 15 07:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2644","testResetCurrencyAsUser","suite name","Fri Aug 15 07:47:12 GMT 2025","passed","Fri Aug 15 07:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3101","testResetCardTypeAsUser","suite name","Fri Aug 15 07:46:48 GMT 2025","passed","Fri Aug 15 07:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2339","testResetCardTypeAsAdmin","suite name","Fri Aug 15 07:53:30 GMT 2025","passed","Fri Aug 15 07:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","3819","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 15 07:35:08 GMT 2025","passed","Fri Aug 15 07:35:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add new system admin under super admin","7108","testAddSystemAdmin","suite name","Fri Aug 15 07:46:19 GMT 2025","passed","Fri Aug 15 07:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5832","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 15 07:50:15 GMT 2025","passed","Fri Aug 15 07:50:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message 'From should be lesser than To' appears","2986","testErrorMessageByAmountAsUser","suite name","Fri Aug 15 07:46:04 GMT 2025","passed","Fri Aug 15 07:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7750","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 07:46:57 GMT 2025","passed","Fri Aug 15 07:47:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary mock data is displayed on Dashboard page","6502","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 15 07:51:42 GMT 2025","passed","Fri Aug 15 07:51:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","6859","testFilterByStatus","suite name","Fri Aug 15 07:37:00 GMT 2025","passed","Fri Aug 15 07:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12338","testDownloadFiles","suite name","Fri Aug 15 07:51:18 GMT 2025","passed","Fri Aug 15 07:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","9515","testDeleteCompany","suite name","Fri Aug 15 07:38:40 GMT 2025","passed","Fri Aug 15 07:38:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","2475","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 07:51:42 GMT 2025","passed","Fri Aug 15 07:51:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate and activate company admin as super admin","18706","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 15 07:47:49 GMT 2025","passed","Fri Aug 15 07:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Amount","11259","testEditAmountAsAdmin","suite name","Fri Aug 15 07:52:33 GMT 2025","passed","Fri Aug 15 07:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2389","testResetData","suite name","Fri Aug 15 07:54:12 GMT 2025","passed","Fri Aug 15 07:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of elements in the filter","2843","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 07:47:38 GMT 2025","passed","Fri Aug 15 07:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check if the user can change the password through the profile settings in the user menu","6160","testChangePassword","suite name","Fri Aug 15 07:50:26 GMT 2025","passed","Fri Aug 15 07:50:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","6452","testDeleteBusinessUnit","suite name","Fri Aug 15 07:38:09 GMT 2025","passed","Fri Aug 15 07:38:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Adding a user with an existing email address results in an error message.","13151","testAddUserWithExistingEmail","suite name","Fri Aug 15 07:46:31 GMT 2025","passed","Fri Aug 15 07:46:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Refund button is visible only for transactions with status 'SUCCESS'","10311","testRefundButtonVisibility","suite name","Fri Aug 15 07:40:17 GMT 2025","passed","Fri Aug 15 07:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2536","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:12 GMT 2025","passed","Fri Aug 15 07:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6980","testCancelDeactivationFraudControl","suite name","Fri Aug 15 07:38:56 GMT 2025","passed","Fri Aug 15 07:39:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9346","testFilterByStatus","suite name","Fri Aug 15 07:38:17 GMT 2025","passed","Fri Aug 15 07:38:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3244","testResetCurrency","suite name","Fri Aug 15 07:54:04 GMT 2025","passed","Fri Aug 15 07:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","35286","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 07:36:45 GMT 2025","passed","Fri Aug 15 07:37:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","10968","testChooseAmountPopUp","suite name","Fri Aug 15 07:49:04 GMT 2025","passed","Fri Aug 15 07:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated user navigate to 'Login page'","2067","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 07:44:57 GMT 2025","passed","Fri Aug 15 07:44:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2928","testResetCardTypeAsUser","suite name","Fri Aug 15 07:46:56 GMT 2025","passed","Fri Aug 15 07:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11624","testEditUser","suite name","Fri Aug 15 07:48:44 GMT 2025","passed","Fri Aug 15 07:48:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","7223","testFilterTransactionsByCurrency","suite name","Fri Aug 15 07:39:21 GMT 2025","passed","Fri Aug 15 07:39:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1519","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 07:45:11 GMT 2025","passed","Fri Aug 15 07:45:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted","7125","testDeleteCompanyAnalyst","suite name","Fri Aug 15 07:50:25 GMT 2025","passed","Fri Aug 15 07:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2567","testResetCardType","suite name","Fri Aug 15 07:53:28 GMT 2025","passed","Fri Aug 15 07:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","3255","testResetFilterAsTestAdmin","suite name","Fri Aug 15 07:44:15 GMT 2025","passed","Fri Aug 15 07:44:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","11596","testSelectAcquirer","suite name","Fri Aug 15 07:44:47 GMT 2025","passed","Fri Aug 15 07:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","11996","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 15 07:48:11 GMT 2025","passed","Fri Aug 15 07:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2760","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 15 07:46:49 GMT 2025","passed","Fri Aug 15 07:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see 'Card type' options","725","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 07:55:11 GMT 2025","passed","Fri Aug 15 07:55:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 07:44:11 GMT 2025","passed","Fri Aug 15 07:44:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8577","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 07:55:34 GMT 2025","passed","Fri Aug 15 07:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the Header","631","testLogOutViaButtonInHeader","suite name","Fri Aug 15 07:49:47 GMT 2025","passed","Fri Aug 15 07:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","5237","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 07:45:00 GMT 2025","passed","Fri Aug 15 07:45:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is displayed when start date is after end date.","731","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 07:51:12 GMT 2025","passed","Fri Aug 15 07:51:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add new company admin under super admin","5992","testAddCompanyAdmin","suite name","Fri Aug 15 07:45:54 GMT 2025","passed","Fri Aug 15 07:46:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22315","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 07:40:57 GMT 2025","passed","Fri Aug 15 07:41:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","2381","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 07:51:34 GMT 2025","passed","Fri Aug 15 07:51:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14432","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 07:42:01 GMT 2025","passed","Fri Aug 15 07:42:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","9077","testResetAmountValuesAsUser","suite name","Fri Aug 15 07:46:32 GMT 2025","passed","Fri Aug 15 07:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"The transaction table data on the UI matches the exported CSV file data.","25673","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 07:42:05 GMT 2025","passed","Fri Aug 15 07:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create company analyst under admin","26281","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 15 07:52:01 GMT 2025","passed","Fri Aug 15 07:52:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify the active and inactive merchant acquirers can be added","22934","testAddMerchantAcquirer","suite name","Fri Aug 15 07:41:24 GMT 2025","passed","Fri Aug 15 07:41:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create new company admin user under admin","5705","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 07:51:49 GMT 2025","passed","Fri Aug 15 07:51:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","5975","testCountOptionsSelectorRows","suite name","Fri Aug 15 07:35:54 GMT 2025","passed","Fri Aug 15 07:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7955","testResetAmount","suite name","Fri Aug 15 07:52:51 GMT 2025","passed","Fri Aug 15 07:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary is displayed on Dashboard page","6899","testTransactionSummary","suite name","Fri Aug 15 07:44:06 GMT 2025","passed","Fri Aug 15 07:44:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Displaying the default number of rows on the RowsPerPage selector","5465","testCountSelectorRows","suite name","Fri Aug 15 07:36:04 GMT 2025","passed","Fri Aug 15 07:36:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that if company is selected all it's business units are presented in the list","8921","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 15 07:42:53 GMT 2025","broken","Fri Aug 15 07:43:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","723","testVisibilityOfControlPanelElements","suite name","Fri Aug 15 07:55:46 GMT 2025","passed","Fri Aug 15 07:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10843","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 15 07:52:54 GMT 2025","passed","Fri Aug 15 07:53:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","21179","testFilterByCardType","suite name","Fri Aug 15 07:36:31 GMT 2025","passed","Fri Aug 15 07:36:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","11436","testFilterByCardType","suite name","Fri Aug 15 07:36:15 GMT 2025","passed","Fri Aug 15 07:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
