"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Add Acquirer' dialog","4448","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 08:31:05 GMT 2025","passed","Tue Jul 15 08:31:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the user menu","1539","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 08:41:51 GMT 2025","passed","Tue Jul 15 08:41:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","7841","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 08:30:14 GMT 2025","passed","Tue Jul 15 08:30:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4709","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:31:48 GMT 2025","passed","Tue Jul 15 08:31:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","8878","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 08:44:02 GMT 2025","passed","Tue Jul 15 08:44:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that ","2449","testResetData","suite name","Tue Jul 15 08:34:09 GMT 2025","passed","Tue Jul 15 08:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary mock data is displayed on Dashboard page","9381","testTransactionSummaryMock","suite name","Tue Jul 15 08:37:55 GMT 2025","passed","Tue Jul 15 08:38:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Currency' dropdown toggles and contains options","2337","testOpenCurrencyDropdown","suite name","Tue Jul 15 08:41:47 GMT 2025","passed","Tue Jul 15 08:41:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4039","testRowsPerPageDropdownOptions","suite name","Tue Jul 15 08:34:50 GMT 2025","passed","Tue Jul 15 08:34:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","3911","testResetFilter","suite name","Tue Jul 15 08:37:29 GMT 2025","passed","Tue Jul 15 08:37:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2948","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 08:45:01 GMT 2025","passed","Tue Jul 15 08:45:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21160","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 08:43:11 GMT 2025","passed","Tue Jul 15 08:43:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","2260","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 08:38:21 GMT 2025","passed","Tue Jul 15 08:38:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by date range","2330","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 08:35:37 GMT 2025","passed","Tue Jul 15 08:35:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3908","testOpenStatusDropdown","suite name","Tue Jul 15 08:33:57 GMT 2025","passed","Tue Jul 15 08:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8759","testFilterByStatus","suite name","Tue Jul 15 08:33:14 GMT 2025","passed","Tue Jul 15 08:33:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11495","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:39:50 GMT 2025","passed","Tue Jul 15 08:40:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The transaction table data on the UI matches the exported CSV file data.","19106","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 08:37:52 GMT 2025","passed","Tue Jul 15 08:38:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9864","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 08:34:34 GMT 2025","passed","Tue Jul 15 08:34:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24308","testSortEntries","suite name","Tue Jul 15 08:42:57 GMT 2025","passed","Tue Jul 15 08:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7511","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 08:33:19 GMT 2025","passed","Tue Jul 15 08:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5250","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 08:44:19 GMT 2025","passed","Tue Jul 15 08:44:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CSV","11131","testDownloadFiles","suite name","Tue Jul 15 08:31:08 GMT 2025","passed","Tue Jul 15 08:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the default number of rows on the RowsPerPage selector","5362","testCountSelectorRows","suite name","Tue Jul 15 08:31:23 GMT 2025","passed","Tue Jul 15 08:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6919","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 08:30:34 GMT 2025","passed","Tue Jul 15 08:30:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7822","testChangePassword","suite name","Tue Jul 15 08:43:07 GMT 2025","passed","Tue Jul 15 08:43:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","2935","testResetAppliedFilter","suite name","Tue Jul 15 08:45:18 GMT 2025","passed","Tue Jul 15 08:45:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Choose amount popup functionality","9838","testChooseAmountPopUp","suite name","Tue Jul 15 08:30:15 GMT 2025","passed","Tue Jul 15 08:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Tue Jul 15 08:37:22 GMT 2025","passed","Tue Jul 15 08:37:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create button is disabled if nothing is selected","4625","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 08:44:54 GMT 2025","passed","Tue Jul 15 08:44:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14412","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 08:32:48 GMT 2025","passed","Tue Jul 15 08:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are associated business units","5838","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 08:44:39 GMT 2025","passed","Tue Jul 15 08:44:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3852","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 08:39:41 GMT 2025","passed","Tue Jul 15 08:39:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","3443","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 08:33:09 GMT 2025","passed","Tue Jul 15 08:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","7879","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 08:39:06 GMT 2025","passed","Tue Jul 15 08:39:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2948","testResetStatus","suite name","Tue Jul 15 08:34:56 GMT 2025","passed","Tue Jul 15 08:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","10403","testDeleteCompanyAnalyst","suite name","Tue Jul 15 08:42:28 GMT 2025","passed","Tue Jul 15 08:42:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14919","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 08:41:21 GMT 2025","passed","Tue Jul 15 08:41:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that merchant acquirer can be activated and deactivated by Super","18054","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 08:38:32 GMT 2025","passed","Tue Jul 15 08:38:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9437","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 08:37:36 GMT 2025","passed","Tue Jul 15 08:37:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Card type displays only matching entries in the table.","21886","testFilterByCardType","suite name","Tue Jul 15 08:31:54 GMT 2025","passed","Tue Jul 15 08:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful company creation and correct field persistence.","13220","testAddCompany","suite name","Tue Jul 15 08:43:45 GMT 2025","passed","Tue Jul 15 08:43:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Create new company admin user under admin","6447","testCreateCompanyAdminUser","suite name","Tue Jul 15 08:38:31 GMT 2025","passed","Tue Jul 15 08:38:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2897","testResetStatus","suite name","Tue Jul 15 08:35:06 GMT 2025","passed","Tue Jul 15 08:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","24852","testResetAllTheFilters","suite name","Tue Jul 15 08:41:56 GMT 2025","passed","Tue Jul 15 08:42:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see 'Card type' options","1645","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 08:36:07 GMT 2025","passed","Tue Jul 15 08:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","14981","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:40:25 GMT 2025","passed","Tue Jul 15 08:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","8837","testRefundButtonVisibility","suite name","Tue Jul 15 08:36:00 GMT 2025","passed","Tue Jul 15 08:36:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check password policy validation error messages when changing password in user menu","15463","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:40:50 GMT 2025","passed","Tue Jul 15 08:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1264","testNavigateToTransactionsPage","suite name","Tue Jul 15 08:31:57 GMT 2025","passed","Tue Jul 15 08:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","4892","testResetAmountValues","suite name","Tue Jul 15 08:32:49 GMT 2025","passed","Tue Jul 15 08:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2399","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:44:37 GMT 2025","passed","Tue Jul 15 08:44:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","6510","testDeleteBusinessUnit","suite name","Tue Jul 15 08:39:33 GMT 2025","passed","Tue Jul 15 08:39:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9172","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:36:07 GMT 2025","passed","Tue Jul 15 08:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9454","testFilterByStatus","suite name","Tue Jul 15 08:34:11 GMT 2025","passed","Tue Jul 15 08:34:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","24126","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 08:40:25 GMT 2025","passed","Tue Jul 15 08:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1591","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:42:08 GMT 2025","passed","Tue Jul 15 08:42:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","6214","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:35:25 GMT 2025","passed","Tue Jul 15 08:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22454","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 08:44:33 GMT 2025","passed","Tue Jul 15 08:44:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Acquirer and Verify Updated Data in the Table","11667","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 08:31:17 GMT 2025","passed","Tue Jul 15 08:31:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that the user can switch to the dark theme","1357","testDarkColorThemeSwitch","suite name","Tue Jul 15 08:41:20 GMT 2025","passed","Tue Jul 15 08:41:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","14066","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 08:41:00 GMT 2025","passed","Tue Jul 15 08:41:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the Header","401","testLogOutViaButtonInHeader","suite name","Tue Jul 15 08:41:43 GMT 2025","passed","Tue Jul 15 08:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6066","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:31:35 GMT 2025","passed","Tue Jul 15 08:31:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Editing a business unit updates its name while preserving the same ID","6847","testEditBusinessUnit","suite name","Tue Jul 15 08:39:20 GMT 2025","passed","Tue Jul 15 08:39:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4269","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 08:44:51 GMT 2025","passed","Tue Jul 15 08:44:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9651","testFilterByStatus","suite name","Tue Jul 15 08:32:58 GMT 2025","passed","Tue Jul 15 08:33:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","15726","testAddMerchantAcquirer","suite name","Tue Jul 15 08:39:18 GMT 2025","passed","Tue Jul 15 08:39:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9550","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 08:45:05 GMT 2025","passed","Tue Jul 15 08:45:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Amount","4625","testEditAmount","suite name","Tue Jul 15 08:31:26 GMT 2025","passed","Tue Jul 15 08:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11143","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:35:49 GMT 2025","passed","Tue Jul 15 08:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","8205","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 08:31:58 GMT 2025","passed","Tue Jul 15 08:32:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","3055","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 08:38:13 GMT 2025","passed","Tue Jul 15 08:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","9979","testFilterByStatus","suite name","Tue Jul 15 08:32:24 GMT 2025","passed","Tue Jul 15 08:32:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5141","testAddCompanyByFillRequiredFields","suite name","Tue Jul 15 08:44:05 GMT 2025","passed","Tue Jul 15 08:44:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13549","testAddAcquirer","suite name","Tue Jul 15 08:30:14 GMT 2025","passed","Tue Jul 15 08:30:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","7734","testFilterByStatus","suite name","Tue Jul 15 08:33:57 GMT 2025","passed","Tue Jul 15 08:34:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","6579","testAddInactiveFraudControl","suite name","Tue Jul 15 08:43:38 GMT 2025","passed","Tue Jul 15 08:43:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3673","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 08:35:23 GMT 2025","passed","Tue Jul 15 08:35:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that business unit cannot be deleted if there are users associated with it","6986","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 08:42:14 GMT 2025","passed","Tue Jul 15 08:42:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filtering transactions by Currency","8438","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:35:10 GMT 2025","passed","Tue Jul 15 08:35:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","5686","testSelectAcquirer","suite name","Tue Jul 15 08:42:45 GMT 2025","passed","Tue Jul 15 08:42:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2513","testResetCardType","suite name","Tue Jul 15 08:33:13 GMT 2025","passed","Tue Jul 15 08:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1380","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 08:35:58 GMT 2025","passed","Tue Jul 15 08:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","7949","testFilterByStatus","suite name","Tue Jul 15 08:33:29 GMT 2025","passed","Tue Jul 15 08:33:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3668","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:45:53 GMT 2025","passed","Tue Jul 15 08:45:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2365","testResetStatus","suite name","Tue Jul 15 08:34:18 GMT 2025","passed","Tue Jul 15 08:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","26905","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 08:38:46 GMT 2025","passed","Tue Jul 15 08:39:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
