"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4335","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:34:33 GMT 2025","passed","Sun May 25 08:34:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4182","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:29:17 GMT 2025","passed","Sun May 25 08:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5716","testResetPaymentMethod","suite name","Sun May 25 08:33:38 GMT 2025","passed","Sun May 25 08:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check if the user can change the password through the profile settings in the user menu","10854","testChangePassword","suite name","Sun May 25 08:27:16 GMT 2025","passed","Sun May 25 08:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8817","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 08:30:58 GMT 2025","passed","Sun May 25 08:31:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2382","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:31:24 GMT 2025","passed","Sun May 25 08:31:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8578","testAddUser","suite name","Sun May 25 08:27:09 GMT 2025","passed","Sun May 25 08:27:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted alphabetically","7141","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 08:27:34 GMT 2025","passed","Sun May 25 08:27:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","9876","testCheckMerchantId","suite name","Sun May 25 08:31:10 GMT 2025","passed","Sun May 25 08:31:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6813","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 08:30:01 GMT 2025","passed","Sun May 25 08:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying the number of rows on the screen when selecting Selector Rows.","3669","testCountSelectorRows","suite name","Sun May 25 08:30:14 GMT 2025","passed","Sun May 25 08:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","8827","testEditAmount","suite name","Sun May 25 08:30:42 GMT 2025","passed","Sun May 25 08:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1818","testNavigateToReportsPage","suite name","Sun May 25 08:32:45 GMT 2025","passed","Sun May 25 08:32:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","10179","testAddUserWithExistingEmail","suite name","Sun May 25 08:27:21 GMT 2025","passed","Sun May 25 08:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying rows per page options when clicking on Selector Rows","4572","testCountOptionsSelectorRows","suite name","Sun May 25 08:30:05 GMT 2025","passed","Sun May 25 08:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit user under company admin","19974","testEditCompanyUser","suite name","Sun May 25 08:29:29 GMT 2025","passed","Sun May 25 08:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9516","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 08:30:36 GMT 2025","passed","Sun May 25 08:30:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","10428","testResetFilter","suite name","Sun May 25 08:31:34 GMT 2025","passed","Sun May 25 08:31:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:33:56 GMT 2025","passed","Sun May 25 08:34:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","7101","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:33:45 GMT 2025","passed","Sun May 25 08:33:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","10839","testResetAmountValues","suite name","Sun May 25 08:33:01 GMT 2025","passed","Sun May 25 08:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","6046","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:31:23 GMT 2025","passed","Sun May 25 08:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","4058","testTransactionsLink","suite name","Sun May 25 08:29:41 GMT 2025","passed","Sun May 25 08:29:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that click on Logo return user to the dashboard page from other pages","4095","testClickLogoReturnToDashboardPage","suite name","Sun May 25 08:28:32 GMT 2025","passed","Sun May 25 08:28:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 08:26:08 GMT 2025","unknown","Sun May 25 08:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17593","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 08:30:47 GMT 2025","passed","Sun May 25 08:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","2156","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:26:44 GMT 2025","passed","Sun May 25 08:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Sun May 25 08:28:47 GMT 2025","passed","Sun May 25 08:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer can be activated and deactivated from the table","13009","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 08:29:24 GMT 2025","passed","Sun May 25 08:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4249","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:34:25 GMT 2025","passed","Sun May 25 08:34:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","5961","testDownloadFiles","suite name","Sun May 25 08:30:21 GMT 2025","passed","Sun May 25 08:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","3375","testLightColorThemeSwitch","suite name","Sun May 25 08:28:51 GMT 2025","passed","Sun May 25 08:28:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","5082","testFilterAcquirersByStatus","suite name","Sun May 25 08:30:12 GMT 2025","passed","Sun May 25 08:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","23352","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 08:28:40 GMT 2025","passed","Sun May 25 08:29:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9096","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 08:28:18 GMT 2025","passed","Sun May 25 08:28:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","9634","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 08:32:35 GMT 2025","passed","Sun May 25 08:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","3896","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 08:34:28 GMT 2025","passed","Sun May 25 08:34:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2795","testNavigateToSystemAdministrationPage","suite name","Sun May 25 08:30:17 GMT 2025","passed","Sun May 25 08:30:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 08:26:08 GMT 2025","unknown","Sun May 25 08:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","6537","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:33:56 GMT 2025","passed","Sun May 25 08:34:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","20663","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 08:29:07 GMT 2025","passed","Sun May 25 08:29:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","6096","testAddCompanyByFillRequiredFields","suite name","Sun May 25 08:32:05 GMT 2025","passed","Sun May 25 08:32:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","3995","testLogOutViaButtonInUserMenu","suite name","Sun May 25 08:29:04 GMT 2025","passed","Sun May 25 08:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3551","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 08:32:05 GMT 2025","passed","Sun May 25 08:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
