"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10026","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 21:34:49 GMT 2025","passed","Sat May 24 21:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","10894","testResetFilter","suite name","Sat May 24 21:32:52 GMT 2025","passed","Sat May 24 21:33:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 21:29:32 GMT 2025","unknown","Sat May 24 21:29:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","4040","testVerifyPlaceholders","suite name","Sat May 24 21:35:09 GMT 2025","passed","Sat May 24 21:35:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5931","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 21:34:36 GMT 2025","passed","Sat May 24 21:34:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 21:30:05 GMT 2025","passed","Sat May 24 21:30:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sat May 24 21:31:32 GMT 2025","passed","Sat May 24 21:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11709","testCheckboxesOfGenerationParameters","suite name","Sat May 24 21:33:47 GMT 2025","passed","Sat May 24 21:33:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","1365","testLogOutViaButtonInHeader","suite name","Sat May 24 21:31:41 GMT 2025","passed","Sat May 24 21:31:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5349","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 21:35:13 GMT 2025","passed","Sat May 24 21:35:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sat May 24 21:29:32 GMT 2025","unknown","Sat May 24 21:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","5209","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 21:32:43 GMT 2025","passed","Sat May 24 21:32:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8219","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 21:30:48 GMT 2025","passed","Sat May 24 21:30:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","4253","testErrorMessageByAmount","suite name","Sat May 24 21:32:29 GMT 2025","passed","Sat May 24 21:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Amount","8010","testFilterTransactionsByAmount","suite name","Sat May 24 21:33:01 GMT 2025","passed","Sat May 24 21:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","4507","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 21:34:16 GMT 2025","passed","Sat May 24 21:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","5455","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 21:32:51 GMT 2025","passed","Sat May 24 21:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7974","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 21:32:59 GMT 2025","passed","Sat May 24 21:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","7173","testChooseAmountPopUp","suite name","Sat May 24 21:31:39 GMT 2025","passed","Sat May 24 21:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6899","testResetCurrency","suite name","Sat May 24 21:34:23 GMT 2025","passed","Sat May 24 21:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6799","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 21:32:24 GMT 2025","passed","Sat May 24 21:32:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2599","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 21:32:02 GMT 2025","passed","Sat May 24 21:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10474","testAddCompanyAnalyst","suite name","Sat May 24 21:29:52 GMT 2025","passed","Sat May 24 21:30:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the status is sent to the server","13914","testStatusRequestServer","suite name","Sat May 24 21:34:34 GMT 2025","passed","Sat May 24 21:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6552","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 21:31:39 GMT 2025","passed","Sat May 24 21:31:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4119","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 21:35:10 GMT 2025","passed","Sat May 24 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that all elements of dialog are displayed properly","9093","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 21:31:11 GMT 2025","passed","Sat May 24 21:31:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","7831","testChangePassword","suite name","Sat May 24 21:30:26 GMT 2025","passed","Sat May 24 21:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Company name' field is prefilled and impossible to change","12667","testCompanyNameFieldDefaultState","suite name","Sat May 24 21:30:42 GMT 2025","passed","Sat May 24 21:30:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","14165","testAddCompanyEndToEndTest","suite name","Sat May 24 21:33:19 GMT 2025","passed","Sat May 24 21:33:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3512","testRowsPerPageDropdownOptions","suite name","Sat May 24 21:32:35 GMT 2025","passed","Sat May 24 21:32:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see Payment Method Options","3838","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 21:35:03 GMT 2025","passed","Sat May 24 21:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7182","testVerifyAcquirerStatus","suite name","Sat May 24 21:33:10 GMT 2025","passed","Sat May 24 21:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to  file","6578","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 21:33:48 GMT 2025","passed","Sat May 24 21:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company (E2E test).","10195","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 21:29:52 GMT 2025","passed","Sat May 24 21:30:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the light theme","3204","testLightColorThemeSwitch","suite name","Sat May 24 21:31:35 GMT 2025","passed","Sat May 24 21:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Login page'","100","testNavigateToLoginPage","suite name","Sat May 24 21:29:50 GMT 2025","passed","Sat May 24 21:29:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default filter state was applied once reset","13182","testResetAppliedFilter","suite name","Sat May 24 21:30:58 GMT 2025","passed","Sat May 24 21:31:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
