"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","4582","testContentOfGenerationParametersDalog","suite name","Fri May 09 14:30:36 GMT 2025","passed","Fri May 09 14:30:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4880","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 14:33:17 GMT 2025","passed","Fri May 09 14:33:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","4631","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 14:28:30 GMT 2025","passed","Fri May 09 14:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","22303","testEditCompanyUser","suite name","Fri May 09 14:18:16 GMT 2025","passed","Fri May 09 14:18:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8973","testAddUser","suite name","Fri May 09 14:16:30 GMT 2025","passed","Fri May 09 14:16:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4706","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 14:33:27 GMT 2025","passed","Fri May 09 14:33:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","3368","testDarkColorThemeSwitch","suite name","Fri May 09 14:29:42 GMT 2025","passed","Fri May 09 14:29:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","3073","testClickLogoReturnToDashboardPage","suite name","Fri May 09 14:29:33 GMT 2025","passed","Fri May 09 14:29:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","6110","testPaginationNextButton","suite name","Fri May 09 14:28:19 GMT 2025","passed","Fri May 09 14:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that 'Company name' field is prefilled and impossible to change","12206","testCompanyNameFieldDefaultState","suite name","Fri May 09 14:31:43 GMT 2025","passed","Fri May 09 14:31:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","1393","testLogOutViaButtonInHeader","suite name","Fri May 09 14:29:59 GMT 2025","passed","Fri May 09 14:30:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6498","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 14:19:50 GMT 2025","passed","Fri May 09 14:19:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 14:30:30 GMT 2025","passed","Fri May 09 14:30:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset user password under company admin","26390","testResetUserPasswordCompanyUser","suite name","Fri May 09 14:19:17 GMT 2025","passed","Fri May 09 14:19:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5437","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 14:25:11 GMT 2025","passed","Fri May 09 14:25:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21581","testEditUser","suite name","Fri May 09 14:18:45 GMT 2025","passed","Fri May 09 14:19:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 14:14:05 GMT 2025","unknown","Fri May 09 14:14:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","3265","testCountOptionsSelectorRows","suite name","Fri May 09 14:26:11 GMT 2025","passed","Fri May 09 14:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
