"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","170","testDefaultThemeMatching","suite name","Mon Jul 28 01:49:21 GMT 2025","passed","Mon Jul 28 01:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the dark theme","1205","testDarkColorThemeSwitch","suite name","Mon Jul 28 01:49:13 GMT 2025","passed","Mon Jul 28 01:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2986","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 01:40:10 GMT 2025","passed","Mon Jul 28 01:40:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new business unit wasn't added once click 'Close' button","9105","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 01:47:35 GMT 2025","passed","Mon Jul 28 01:47:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","798","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 01:45:13 GMT 2025","passed","Mon Jul 28 01:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","5830","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 01:37:13 GMT 2025","passed","Mon Jul 28 01:37:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","15814","testFilterByStatus","suite name","Mon Jul 28 01:40:13 GMT 2025","passed","Mon Jul 28 01:40:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11381","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 01:39:24 GMT 2025","passed","Mon Jul 28 01:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10343","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 01:46:03 GMT 2025","passed","Mon Jul 28 01:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","15339","testFilterByStatus","suite name","Mon Jul 28 01:41:09 GMT 2025","passed","Mon Jul 28 01:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6864","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 01:47:22 GMT 2025","passed","Mon Jul 28 01:47:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19096","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 01:51:16 GMT 2025","passed","Mon Jul 28 01:51:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","6098","testFilterAcquirersByStatus","suite name","Mon Jul 28 01:38:42 GMT 2025","passed","Mon Jul 28 01:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","14248","testChangePasswordValidationMessages","suite name","Mon Jul 28 01:48:18 GMT 2025","passed","Mon Jul 28 01:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2438","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 01:50:32 GMT 2025","passed","Mon Jul 28 01:50:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","14764","testRequestToServer","suite name","Mon Jul 28 01:37:35 GMT 2025","passed","Mon Jul 28 01:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company can be added by filling out required fields","5741","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 01:49:56 GMT 2025","passed","Mon Jul 28 01:50:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2054","testResetStatus","suite name","Mon Jul 28 01:39:19 GMT 2025","passed","Mon Jul 28 01:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2943","testResetCardType","suite name","Mon Jul 28 01:38:24 GMT 2025","passed","Mon Jul 28 01:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4364","testResetBusinessUnit","suite name","Mon Jul 28 01:38:15 GMT 2025","passed","Mon Jul 28 01:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The company info block can be hidden and shown via settings.","4551","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 01:50:59 GMT 2025","passed","Mon Jul 28 01:51:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 01:41:59 GMT 2025","passed","Mon Jul 28 01:42:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary mock data is displayed on Dashboard page","8150","testTransactionSummaryMock","suite name","Mon Jul 28 01:42:27 GMT 2025","passed","Mon Jul 28 01:42:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify,Control name is immutable","1992","testNotEditControlName","suite name","Mon Jul 28 01:52:19 GMT 2025","passed","Mon Jul 28 01:52:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify company analyst can be deleted","8916","testDeleteCompanyAnalyst","suite name","Mon Jul 28 01:46:46 GMT 2025","passed","Mon Jul 28 01:46:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","1069","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 01:41:52 GMT 2025","passed","Mon Jul 28 01:41:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","2254","testResetAppliedFilter","suite name","Mon Jul 28 01:50:52 GMT 2025","passed","Mon Jul 28 01:50:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Merchant acquirer can be successfully deleted","17810","testDeleteMerchantAcquirer","suite name","Mon Jul 28 01:45:13 GMT 2025","passed","Mon Jul 28 01:45:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","4669","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 01:46:37 GMT 2025","passed","Mon Jul 28 01:46:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","7174","testChangePassword","suite name","Mon Jul 28 01:50:37 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15457","testChangePasswordValidationMessages","suite name","Mon Jul 28 01:48:45 GMT 2025","passed","Mon Jul 28 01:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13900","testEditUser","suite name","Mon Jul 28 01:44:55 GMT 2025","passed","Mon Jul 28 01:45:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3153","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 01:50:06 GMT 2025","passed","Mon Jul 28 01:50:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Amount' column sorts ascending on first click and descending on second click.","62342","testSortByAmount","suite name","Mon Jul 28 01:44:56 GMT 2025","passed","Mon Jul 28 01:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is remembered after first successful login with checked 'Remember me'","4763","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 01:50:57 GMT 2025","passed","Mon Jul 28 01:51:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct transaction summary is displayed on Dashboard page","8589","testTransactionSummary","suite name","Mon Jul 28 01:42:14 GMT 2025","passed","Mon Jul 28 01:42:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","6548","testFilterTransactionsByAmount","suite name","Mon Jul 28 01:41:29 GMT 2025","passed","Mon Jul 28 01:41:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the status is sent to the server","6499","testStatusRequestServer","suite name","Mon Jul 28 01:40:30 GMT 2025","passed","Mon Jul 28 01:40:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2896","testResetStatus","suite name","Mon Jul 28 01:40:15 GMT 2025","passed","Mon Jul 28 01:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","7433","testAddInactiveFraudControl","suite name","Mon Jul 28 01:48:45 GMT 2025","passed","Mon Jul 28 01:48:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3184","testOpenStatusDropdown","suite name","Mon Jul 28 01:38:53 GMT 2025","passed","Mon Jul 28 01:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","2488","testResetCompany","suite name","Mon Jul 28 01:38:39 GMT 2025","passed","Mon Jul 28 01:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by date range","2159","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 01:42:28 GMT 2025","passed","Mon Jul 28 01:42:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Currency' dropdown toggles and contains options","1951","testOpenCurrencyDropdown","suite name","Mon Jul 28 01:46:04 GMT 2025","passed","Mon Jul 28 01:46:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Acquirer and Verify Updated Data in the Table","10986","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 01:36:37 GMT 2025","passed","Mon Jul 28 01:36:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","87804","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 01:43:24 GMT 2025","passed","Mon Jul 28 01:44:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24502","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 01:45:35 GMT 2025","passed","Mon Jul 28 01:46:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted alphabetically","1840","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 01:42:53 GMT 2025","passed","Mon Jul 28 01:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company cannot be deleted if there are users assigned to it","13178","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 01:51:28 GMT 2025","passed","Mon Jul 28 01:51:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Choose amount popup functionality","8226","testChooseAmountPopUp","suite name","Mon Jul 28 01:35:42 GMT 2025","passed","Mon Jul 28 01:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3235","testResetCurrency","suite name","Mon Jul 28 01:39:03 GMT 2025","passed","Mon Jul 28 01:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","3067","testAddCompanyWithSameName","suite name","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15235","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 01:45:51 GMT 2025","passed","Mon Jul 28 01:46:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that after click on transactions in column NPGW reference user see transaction details","7477","testCheckTransactionDetails","suite name","Mon Jul 28 01:48:45 GMT 2025","passed","Mon Jul 28 01:48:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8025","testCancelDeactivationFraudControl","suite name","Mon Jul 28 01:50:28 GMT 2025","passed","Mon Jul 28 01:50:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","907","testTransactionsLink","suite name","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Closes the transaction details dialog using both the button and the icon.","11037","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 01:48:57 GMT 2025","passed","Mon Jul 28 01:49:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1817","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 01:49:46 GMT 2025","passed","Mon Jul 28 01:49:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","1633","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 01:37:29 GMT 2025","passed","Mon Jul 28 01:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify system admin can be deleted","8671","testDeleteSystemAdmin","suite name","Mon Jul 28 01:46:25 GMT 2025","passed","Mon Jul 28 01:46:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","107","testLogoContainsTextAndImage","suite name","Mon Jul 28 01:49:40 GMT 2025","passed","Mon Jul 28 01:49:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2403","testResetStatus","suite name","Mon Jul 28 01:39:58 GMT 2025","passed","Mon Jul 28 01:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2265","testResetCardType","suite name","Mon Jul 28 01:38:32 GMT 2025","passed","Mon Jul 28 01:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14416","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 01:37:55 GMT 2025","passed","Mon Jul 28 01:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new company admin under super admin","6937","testAddCompanyAdmin","suite name","Mon Jul 28 01:41:54 GMT 2025","passed","Mon Jul 28 01:42:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","22779","testFilterByStatus","suite name","Mon Jul 28 01:39:21 GMT 2025","passed","Mon Jul 28 01:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","28516","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 01:43:25 GMT 2025","passed","Mon Jul 28 01:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4274","testResetAmount","suite name","Mon Jul 28 01:37:55 GMT 2025","passed","Mon Jul 28 01:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5862","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 01:38:22 GMT 2025","passed","Mon Jul 28 01:38:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2820","testResetStatus","suite name","Mon Jul 28 01:39:34 GMT 2025","passed","Mon Jul 28 01:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13401","testAddAcquirer","suite name","Mon Jul 28 01:35:41 GMT 2025","passed","Mon Jul 28 01:35:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4285","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 01:51:03 GMT 2025","passed","Mon Jul 28 01:51:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that changing the order of visible columns in Settings affects the table.","8383","testMoveVisibleColumns","suite name","Mon Jul 28 01:42:35 GMT 2025","passed","Mon Jul 28 01:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct merchant ID is sent to the server","2087","testCheckMerchantId","suite name","Mon Jul 28 01:41:44 GMT 2025","passed","Mon Jul 28 01:41:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11750","testVerifyAcquirerStatus","suite name","Mon Jul 28 01:40:47 GMT 2025","passed","Mon Jul 28 01:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","9546","testDeleteCompanyAdmin","suite name","Mon Jul 28 01:46:10 GMT 2025","passed","Mon Jul 28 01:46:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the filter","2788","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 01:41:03 GMT 2025","passed","Mon Jul 28 01:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6942","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 01:36:01 GMT 2025","passed","Mon Jul 28 01:36:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default state of the 'Add Acquirer' dialog","4972","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 01:36:26 GMT 2025","passed","Mon Jul 28 01:36:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Currency","8014","testFilterTransactionsByCurrency","suite name","Mon Jul 28 01:42:03 GMT 2025","passed","Mon Jul 28 01:42:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","70540","testFilterByCardType","suite name","Mon Jul 28 01:37:20 GMT 2025","passed","Mon Jul 28 01:38:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
