"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","12743","testChangeFraudControlPriority","suite name","Thu Aug 21 15:40:49 GMT 2025","passed","Thu Aug 21 15:41:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Creation Date' column sorts descending by default and ascending on click.","11751","testSortByCreationDate","suite name","Thu Aug 21 15:39:04 GMT 2025","passed","Thu Aug 21 15:39:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1638","testLogOutViaButtonInUserMenu","suite name","Thu Aug 21 15:48:02 GMT 2025","passed","Thu Aug 21 15:48:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Table column headers fit inside viewport on each page when navigating through paginated results","8296","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 15:43:29 GMT 2025","passed","Thu Aug 21 15:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14465","testResetStatus","suite name","Thu Aug 21 15:49:24 GMT 2025","passed","Thu Aug 21 15:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","15915","testResetAllTheFilters","suite name","Thu Aug 21 15:43:26 GMT 2025","passed","Thu Aug 21 15:43:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6962","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 15:44:46 GMT 2025","passed","Thu Aug 21 15:44:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","10285","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 21 15:50:44 GMT 2025","passed","Thu Aug 21 15:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Filtering transactions by Currency","15773","testFilterTransactionsByCurrency","suite name","Thu Aug 21 15:37:20 GMT 2025","passed","Thu Aug 21 15:37:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2640","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 15:35:52 GMT 2025","passed","Thu Aug 21 15:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Tooltips for available actions check","5194","testTooltipsForAcquirersTable","suite name","Thu Aug 21 15:45:37 GMT 2025","passed","Thu Aug 21 15:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","810","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 15:44:23 GMT 2025","passed","Thu Aug 21 15:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10679","testSetupAcquirerMid","suite name","Thu Aug 21 15:52:00 GMT 2025","passed","Thu Aug 21 15:52:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Delete Active Fraud Control added to Business Unit","9544","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 15:41:07 GMT 2025","passed","Thu Aug 21 15:41:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","4587","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 21 15:37:09 GMT 2025","passed","Thu Aug 21 15:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company admin can be deleted","9109","testDeleteCompanyAdmin","suite name","Thu Aug 21 15:49:07 GMT 2025","passed","Thu Aug 21 15:49:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that a new business unit wasn't added once click 'Close' button","4384","testCloseButtonAndDiscardChanges","suite name","Thu Aug 21 15:36:59 GMT 2025","passed","Thu Aug 21 15:37:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4457","testResetBusinessUnit","suite name","Thu Aug 21 15:48:47 GMT 2025","passed","Thu Aug 21 15:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Merchant acquirer can be successfully deleted","14442","testDeleteMerchantAcquirer","suite name","Thu Aug 21 15:42:32 GMT 2025","passed","Thu Aug 21 15:42:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit company admin as super admin","11364","testEditCompanyAdmin","suite name","Thu Aug 21 15:47:38 GMT 2025","passed","Thu Aug 21 15:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1336","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 15:43:27 GMT 2025","passed","Thu Aug 21 15:43:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","3198","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 21 15:36:48 GMT 2025","passed","Thu Aug 21 15:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","26207","testFilterByStatus","suite name","Thu Aug 21 15:36:23 GMT 2025","passed","Thu Aug 21 15:36:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","699","testNavigateToTransactionsPage","suite name","Thu Aug 21 15:47:44 GMT 2025","passed","Thu Aug 21 15:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user under admin","5444","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 15:50:23 GMT 2025","passed","Thu Aug 21 15:50:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Create new company admin user as super","6099","testCreateCompanyAdminUser","suite name","Thu Aug 21 15:46:22 GMT 2025","passed","Thu Aug 21 15:46:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16885","testResetStatusAsAdmin","suite name","Thu Aug 21 15:52:27 GMT 2025","passed","Thu Aug 21 15:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create and deactivate company analyst as super admin","25270","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 15:46:33 GMT 2025","passed","Thu Aug 21 15:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that date picker contains default value before and after reset filter","2186","testResetDataAsTestAdmin","suite name","Thu Aug 21 15:52:19 GMT 2025","passed","Thu Aug 21 15:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8496","testResetAmountAsAdmin","suite name","Thu Aug 21 15:51:29 GMT 2025","passed","Thu Aug 21 15:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3343","testCheckSortingListOfUsersReverse","suite name","Thu Aug 21 15:46:14 GMT 2025","passed","Thu Aug 21 15:46:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","8484","testEditAmountAsAdmin","suite name","Thu Aug 21 15:51:02 GMT 2025","passed","Thu Aug 21 15:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8711","testCheckTransactionDetails","suite name","Thu Aug 21 15:39:07 GMT 2025","passed","Thu Aug 21 15:39:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check after clicking on Transactions user redirected to Transactions page","678","testTransactionsLink","suite name","Thu Aug 21 15:48:33 GMT 2025","passed","Thu Aug 21 15:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","7636","testErrorMessageForExistingControlName","suite name","Thu Aug 21 15:36:53 GMT 2025","passed","Thu Aug 21 15:37:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4165","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 15:34:55 GMT 2025","passed","Thu Aug 21 15:34:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","50979","testFilterByCardType","suite name","Thu Aug 21 15:35:23 GMT 2025","passed","Thu Aug 21 15:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1583","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 21 15:45:54 GMT 2025","passed","Thu Aug 21 15:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","22653","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 15:40:39 GMT 2025","passed","Thu Aug 21 15:41:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8048","testCancelDeactivationFraudControl","suite name","Thu Aug 21 15:38:21 GMT 2025","passed","Thu Aug 21 15:38:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14182","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 15:41:50 GMT 2025","passed","Thu Aug 21 15:42:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","9353","testChooseAmountPopUp","suite name","Thu Aug 21 15:46:53 GMT 2025","passed","Thu Aug 21 15:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","554","testVisibilityOfControlPanelElements","suite name","Thu Aug 21 15:50:20 GMT 2025","passed","Thu Aug 21 15:50:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 15:42:12 GMT 2025","passed","Thu Aug 21 15:42:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1318","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 15:45:47 GMT 2025","passed","Thu Aug 21 15:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Validates successful business unit addition to company","7222","testAddBusinessUnit","suite name","Thu Aug 21 15:37:09 GMT 2025","passed","Thu Aug 21 15:37:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3192","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 21 15:45:15 GMT 2025","passed","Thu Aug 21 15:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2015","testResetCardType","suite name","Thu Aug 21 15:48:56 GMT 2025","passed","Thu Aug 21 15:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","769","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 15:52:59 GMT 2025","passed","Thu Aug 21 15:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9358","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 15:45:23 GMT 2025","passed","Thu Aug 21 15:45:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check possibility to select an appropriate acquirer to merchant","12565","testSelectAcquirer","suite name","Thu Aug 21 15:44:03 GMT 2025","passed","Thu Aug 21 15:44:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted in reverse alphabetical order","2495","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 21 15:50:16 GMT 2025","passed","Thu Aug 21 15:50:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit Fraud Control","7635","testEditFraudControl","suite name","Thu Aug 21 15:41:21 GMT 2025","passed","Thu Aug 21 15:41:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that the user can switch to the light theme","1670","testLightColorThemeSwitch","suite name","Thu Aug 21 15:47:50 GMT 2025","passed","Thu Aug 21 15:47:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","7818","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 15:50:40 GMT 2025","passed","Thu Aug 21 15:50:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9099","testVerifyAcquirerStatus","suite name","Thu Aug 21 15:45:47 GMT 2025","passed","Thu Aug 21 15:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5427","testResetCurrencyAsAdmin","suite name","Thu Aug 21 15:52:10 GMT 2025","passed","Thu Aug 21 15:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Error message 'From should be lesser than To' appears","2721","testErrorMessageByAmountAsUser","suite name","Thu Aug 21 15:44:15 GMT 2025","passed","Thu Aug 21 15:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The visibility of elements in the filter","1656","testVisibilityAcquirersListControlTab","suite name","Thu Aug 21 15:46:13 GMT 2025","passed","Thu Aug 21 15:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are associated business units","6168","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 15:37:33 GMT 2025","passed","Thu Aug 21 15:37:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that all elements of dialog are displayed properly","7579","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 15:35:13 GMT 2025","passed","Thu Aug 21 15:35:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5576","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 21 15:43:48 GMT 2025","passed","Thu Aug 21 15:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13585","testCancelEditingFraudControl","suite name","Thu Aug 21 15:38:44 GMT 2025","passed","Thu Aug 21 15:38:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the request to server contains all the information from the filter","11259","testRequestToServer","suite name","Thu Aug 21 15:48:01 GMT 2025","passed","Thu Aug 21 15:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8575","testResetAmountAsUser","suite name","Thu Aug 21 15:44:29 GMT 2025","passed","Thu Aug 21 15:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9230","testTransactionSummaryMock","suite name","Thu Aug 21 15:42:40 GMT 2025","passed","Thu Aug 21 15:42:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1707","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 15:48:21 GMT 2025","passed","Thu Aug 21 15:48:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","25068","testControlTableEntriesSorting","suite name","Thu Aug 21 15:35:50 GMT 2025","passed","Thu Aug 21 15:36:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User email is remembered after first successful login with checked 'Remember me'","6194","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 21 15:43:09 GMT 2025","passed","Thu Aug 21 15:43:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6055","testResetFilter","suite name","Thu Aug 21 15:48:17 GMT 2025","passed","Thu Aug 21 15:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","12476","testCloseTransactionDetailsDialog","suite name","Thu Aug 21 15:39:21 GMT 2025","passed","Thu Aug 21 15:39:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify company admin can be deleted by another company admin","5664","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 21 15:53:04 GMT 2025","passed","Thu Aug 21 15:53:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that business unit cannot be deleted if there are users associated with it","5251","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 15:49:34 GMT 2025","passed","Thu Aug 21 15:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Refund button is visible only for transactions with status 'SUCCESS'","11675","testRefundButtonVisibility","suite name","Thu Aug 21 15:38:11 GMT 2025","passed","Thu Aug 21 15:38:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company analyst can be deleted","9322","testDeleteCompanyAnalyst","suite name","Thu Aug 21 15:49:43 GMT 2025","passed","Thu Aug 21 15:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2896","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 15:41:28 GMT 2025","passed","Thu Aug 21 15:41:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","13668","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 15:40:31 GMT 2025","passed","Thu Aug 21 15:40:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11609","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 15:39:21 GMT 2025","passed","Thu Aug 21 15:39:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","4104","testTransactionSummaryAsTestUser","suite name","Thu Aug 21 15:50:33 GMT 2025","passed","Thu Aug 21 15:50:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Activate Business unit controlDeactivate Business unit control","12889","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 15:40:15 GMT 2025","passed","Thu Aug 21 15:40:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
