"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","993","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 16:03:45 GMT 2025","passed","Thu Aug 14 16:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8906","testResetAmount","suite name","Thu Aug 14 16:06:11 GMT 2025","failed","Thu Aug 14 16:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","9443","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 15:56:32 GMT 2025","passed","Thu Aug 14 15:56:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","2845","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 14 16:02:04 GMT 2025","passed","Thu Aug 14 16:02:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10499","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 14 15:59:44 GMT 2025","passed","Thu Aug 14 15:59:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2660","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 14 15:51:16 GMT 2025","passed","Thu Aug 14 15:51:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8773","testResetAmountAsAdmin","suite name","Thu Aug 14 16:08:28 GMT 2025","failed","Thu Aug 14 16:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","711","testTransactionsLink","suite name","Thu Aug 14 16:04:03 GMT 2025","passed","Thu Aug 14 16:04:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","7103","testFilterByStatus","suite name","Thu Aug 14 15:51:40 GMT 2025","passed","Thu Aug 14 15:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10187","testDataMatching","suite name","Thu Aug 14 15:53:50 GMT 2025","passed","Thu Aug 14 15:54:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that users can be sorted in reverse alphabetical order","1773","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 14 16:05:44 GMT 2025","passed","Thu Aug 14 16:05:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify company admin can be deleted","9555","testDeleteCompanyAdmin","suite name","Thu Aug 14 16:05:07 GMT 2025","passed","Thu Aug 14 16:05:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","7995","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 14 16:06:49 GMT 2025","passed","Thu Aug 14 16:06:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","12020","testEditUserAsAdmin","suite name","Thu Aug 14 16:07:17 GMT 2025","passed","Thu Aug 14 16:07:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1475","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 15:58:49 GMT 2025","passed","Thu Aug 14 15:58:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","4132","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 14 15:50:59 GMT 2025","passed","Thu Aug 14 15:51:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26066","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 14 15:58:42 GMT 2025","passed","Thu Aug 14 15:59:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3014","testResetCardTypeAsAdmin","suite name","Thu Aug 14 16:09:12 GMT 2025","passed","Thu Aug 14 16:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1658","testResetStatusAsUser","suite name","Thu Aug 14 16:02:15 GMT 2025","passed","Thu Aug 14 16:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8128","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 14 16:00:34 GMT 2025","passed","Thu Aug 14 16:00:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of elements in the filter","2680","testVisibilityAcquirersListControlTab","suite name","Thu Aug 14 16:01:09 GMT 2025","passed","Thu Aug 14 16:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Adding a user with an existing email address results in an error message.","12063","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 14 16:05:20 GMT 2025","passed","Thu Aug 14 16:05:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3528","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 14 16:09:50 GMT 2025","passed","Thu Aug 14 16:09:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","7886","testFilterByStatus","suite name","Thu Aug 14 15:51:29 GMT 2025","passed","Thu Aug 14 15:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","979","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 14 16:02:59 GMT 2025","passed","Thu Aug 14 16:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8204","testFilterByStatus","suite name","Thu Aug 14 15:52:03 GMT 2025","passed","Thu Aug 14 15:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6306","testAddCompanyAdmin","suite name","Thu Aug 14 16:01:01 GMT 2025","passed","Thu Aug 14 16:01:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that all form field placeholders are set correctly","3463","testVerifyPlaceholdersEditForm","suite name","Thu Aug 14 16:10:10 GMT 2025","passed","Thu Aug 14 16:10:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22884","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 15:55:33 GMT 2025","passed","Thu Aug 14 15:55:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","6642","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 14 15:55:25 GMT 2025","passed","Thu Aug 14 15:55:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15213","testEditUser","suite name","Thu Aug 14 16:03:51 GMT 2025","passed","Thu Aug 14 16:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4044","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 14 15:58:48 GMT 2025","failed","Thu Aug 14 15:58:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","728","testVisibilityOfControlPanelElements","suite name","Thu Aug 14 16:09:19 GMT 2025","passed","Thu Aug 14 16:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1211","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 15:58:52 GMT 2025","passed","Thu Aug 14 15:58:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new system admin under super admin","7968","testAddSystemAdmin","suite name","Thu Aug 14 16:01:35 GMT 2025","broken","Thu Aug 14 16:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","9631","testResetAmountValuesAsUser","suite name","Thu Aug 14 16:01:10 GMT 2025","failed","Thu Aug 14 16:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify Acquirers table contains correct column headers","1745","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 14 15:58:56 GMT 2025","passed","Thu Aug 14 15:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2405","testResetStatus","suite name","Thu Aug 14 16:08:15 GMT 2025","passed","Thu Aug 14 16:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","1808","testOpenCurrencyDropdown","suite name","Thu Aug 14 15:59:13 GMT 2025","passed","Thu Aug 14 15:59:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence.","13740","testAddCompany","suite name","Thu Aug 14 15:49:49 GMT 2025","passed","Thu Aug 14 15:50:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message 'From should be lesser than To' appears","3138","testErrorMessageByAmountAsUser","suite name","Thu Aug 14 16:00:12 GMT 2025","passed","Thu Aug 14 16:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1017","testResetStatusAsAdmin","suite name","Thu Aug 14 16:10:21 GMT 2025","passed","Thu Aug 14 16:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2470","testRowsPerPageDropdownOptions","suite name","Thu Aug 14 16:00:05 GMT 2025","passed","Thu Aug 14 16:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2043","testResetStatusAsUser","suite name","Thu Aug 14 16:02:20 GMT 2025","passed","Thu Aug 14 16:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","5560","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 14 15:57:27 GMT 2025","passed","Thu Aug 14 15:57:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1476","testResetCurrencyAsAdmin","suite name","Thu Aug 14 16:09:36 GMT 2025","passed","Thu Aug 14 16:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","4734","testResetFilterAsTestUser","suite name","Thu Aug 14 16:06:10 GMT 2025","passed","Thu Aug 14 16:06:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","9927","testErrorMessageForExistingControlName","suite name","Thu Aug 14 15:51:49 GMT 2025","passed","Thu Aug 14 15:51:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Compare number of transactions with selected statuses in the table before and after filter","6670","testFilterByStatus","suite name","Thu Aug 14 15:52:42 GMT 2025","passed","Thu Aug 14 15:52:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","8213","testDownloadFiles","suite name","Thu Aug 14 16:03:53 GMT 2025","passed","Thu Aug 14 16:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","19227","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 14 15:56:14 GMT 2025","passed","Thu Aug 14 15:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2187","testResetStatus","suite name","Thu Aug 14 16:07:54 GMT 2025","passed","Thu Aug 14 16:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5242","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 14 16:05:21 GMT 2025","passed","Thu Aug 14 16:05:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1987","testResetCurrency","suite name","Thu Aug 14 16:07:28 GMT 2025","passed","Thu Aug 14 16:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7053","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 14 15:55:56 GMT 2025","passed","Thu Aug 14 15:56:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1526","testResetCurrencyAsUser","suite name","Thu Aug 14 16:01:51 GMT 2025","passed","Thu Aug 14 16:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1086","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 15:58:51 GMT 2025","passed","Thu Aug 14 15:58:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the light theme","1113","testLightColorThemeSwitch","suite name","Thu Aug 14 16:03:23 GMT 2025","passed","Thu Aug 14 16:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","5245","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 14 15:58:38 GMT 2025","passed","Thu Aug 14 15:58:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","3694","testAddCompanyWithSameName","suite name","Thu Aug 14 15:50:25 GMT 2025","passed","Thu Aug 14 15:50:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","181","testLogoContainsTextAndImage","suite name","Thu Aug 14 16:03:40 GMT 2025","passed","Thu Aug 14 16:03:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7634","testResetFilter","suite name","Thu Aug 14 16:04:16 GMT 2025","passed","Thu Aug 14 16:04:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","13963","testEditCompanyInfoAndSave","suite name","Thu Aug 14 15:52:14 GMT 2025","passed","Thu Aug 14 15:52:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are associated business units","5930","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 14 15:50:33 GMT 2025","passed","Thu Aug 14 15:50:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","11427","testCloseButtonAndDiscardChanges","suite name","Thu Aug 14 15:55:07 GMT 2025","passed","Thu Aug 14 15:55:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options","7460","testResetFilter","suite name","Thu Aug 14 15:52:04 GMT 2025","passed","Thu Aug 14 15:52:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1009","testClickLogoReturnToDashboardPage","suite name","Thu Aug 14 16:03:09 GMT 2025","passed","Thu Aug 14 16:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7250","testSetupAcquirerMid","suite name","Thu Aug 14 16:09:40 GMT 2025","passed","Thu Aug 14 16:09:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14974","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 14 16:04:47 GMT 2025","passed","Thu Aug 14 16:05:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Amount' column sorts ascending on first click and descending on second click.","21488","testSortByAmount","suite name","Thu Aug 14 15:55:09 GMT 2025","passed","Thu Aug 14 15:55:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add Active Fraud Control","8531","testAddActiveFraudControl","suite name","Thu Aug 14 15:50:19 GMT 2025","passed","Thu Aug 14 15:50:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Dashboard page' after login","132","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 14 15:57:54 GMT 2025","passed","Thu Aug 14 15:57:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2712","testResetCardType","suite name","Thu Aug 14 16:07:14 GMT 2025","passed","Thu Aug 14 16:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2259","testResetStatusAsUser","suite name","Thu Aug 14 16:02:02 GMT 2025","passed","Thu Aug 14 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","10904","testCheckTheHidingOfParameters","suite name","Thu Aug 14 15:53:02 GMT 2025","passed","Thu Aug 14 15:53:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated user navigate to 'Login page'","2063","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 14 15:58:34 GMT 2025","passed","Thu Aug 14 15:58:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4171","testResetBusinessUnit","suite name","Thu Aug 14 16:06:59 GMT 2025","passed","Thu Aug 14 16:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","7376","testDownloadFiles","suite name","Thu Aug 14 16:04:05 GMT 2025","passed","Thu Aug 14 16:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","8676","testChooseAmountPopUpAsUser","suite name","Thu Aug 14 15:59:29 GMT 2025","broken","Thu Aug 14 15:59:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14185","testCancelEditingFraudControl","suite name","Thu Aug 14 15:53:45 GMT 2025","passed","Thu Aug 14 15:53:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7966","testResetAmountAsUser","suite name","Thu Aug 14 16:00:42 GMT 2025","failed","Thu Aug 14 16:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
