"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","7588","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 16:35:25 GMT 2025","passed","Tue Jul 08 16:35:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9841","testChangePassword","suite name","Tue Jul 08 16:26:01 GMT 2025","passed","Tue Jul 08 16:26:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","8775","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 16:36:56 GMT 2025","passed","Tue Jul 08 16:37:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2123","testResetStatus","suite name","Tue Jul 08 16:39:24 GMT 2025","passed","Tue Jul 08 16:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3534","testVerifyPlaceholders","suite name","Tue Jul 08 16:32:27 GMT 2025","passed","Tue Jul 08 16:32:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6328","testResetBusinessUnit","suite name","Tue Jul 08 16:37:18 GMT 2025","passed","Tue Jul 08 16:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38007","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 16:29:06 GMT 2025","broken","Tue Jul 08 16:29:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate user by 'Change user activity button' and verify status change","15327","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 16:31:54 GMT 2025","passed","Tue Jul 08 16:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","18850","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 16:33:26 GMT 2025","passed","Tue Jul 08 16:33:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17131","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 16:33:52 GMT 2025","passed","Tue Jul 08 16:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","5273","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 16:30:18 GMT 2025","passed","Tue Jul 08 16:30:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","2118","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 16:36:03 GMT 2025","passed","Tue Jul 08 16:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","4172","testResetCompany","suite name","Tue Jul 08 16:37:52 GMT 2025","passed","Tue Jul 08 16:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of elements in the 'Acquirers List' control panel","7026","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 16:28:09 GMT 2025","passed","Tue Jul 08 16:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8055","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 16:40:38 GMT 2025","passed","Tue Jul 08 16:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1231","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 16:39:50 GMT 2025","passed","Tue Jul 08 16:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","2084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:23:21 GMT 2025","passed","Tue Jul 08 16:23:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","9620","testTransactionSummary","suite name","Tue Jul 08 16:33:28 GMT 2025","passed","Tue Jul 08 16:33:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","1192","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 16:32:58 GMT 2025","passed","Tue Jul 08 16:32:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14375","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 16:26:02 GMT 2025","broken","Tue Jul 08 16:26:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted","10299","testDeleteCompanyAdmin","suite name","Tue Jul 08 16:34:16 GMT 2025","passed","Tue Jul 08 16:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company cannot be deleted if there are users assigned to it","16032","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 16:36:22 GMT 2025","passed","Tue Jul 08 16:36:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Amount","11592","testFilterTransactionsByAmount","suite name","Tue Jul 08 16:36:57 GMT 2025","passed","Tue Jul 08 16:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","1828","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 16:33:00 GMT 2025","passed","Tue Jul 08 16:33:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Reset filter cleans all the filters applied","26460","testResetAllTheFilters","suite name","Tue Jul 08 16:28:03 GMT 2025","passed","Tue Jul 08 16:28:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset' button clears selected filter values and resets them to default.","9728","testResetFilter","suite name","Tue Jul 08 16:25:18 GMT 2025","passed","Tue Jul 08 16:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","6041","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 16:37:16 GMT 2025","passed","Tue Jul 08 16:37:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15050","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:24:04 GMT 2025","passed","Tue Jul 08 16:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2150","testResetStatus","suite name","Tue Jul 08 16:39:07 GMT 2025","passed","Tue Jul 08 16:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","9743","testDeleteBusinessUnit","suite name","Tue Jul 08 16:38:08 GMT 2025","passed","Tue Jul 08 16:38:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","961","testNavigateToLoginPage","suite name","Tue Jul 08 16:23:01 GMT 2025","passed","Tue Jul 08 16:23:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8436","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 16:24:12 GMT 2025","passed","Tue Jul 08 16:24:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9290","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 16:30:32 GMT 2025","passed","Tue Jul 08 16:30:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2321","testResetCurrency","suite name","Tue Jul 08 16:38:24 GMT 2025","passed","Tue Jul 08 16:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8696","testAddCompanyAnalyst","suite name","Tue Jul 08 16:29:21 GMT 2025","passed","Tue Jul 08 16:29:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","13159","testDownloadFiles","suite name","Tue Jul 08 16:35:19 GMT 2025","passed","Tue Jul 08 16:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","5949","testAddSystemAdmin","suite name","Tue Jul 08 16:29:36 GMT 2025","passed","Tue Jul 08 16:29:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","8863","testSortByCreationDate","suite name","Tue Jul 08 16:39:53 GMT 2025","passed","Tue Jul 08 16:40:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7168","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 16:26:13 GMT 2025","passed","Tue Jul 08 16:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","5539","testResetAppliedFilter","suite name","Tue Jul 08 16:35:40 GMT 2025","passed","Tue Jul 08 16:35:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Card type displays only matching entries in the table.","11137","testFilterByCardType","suite name","Tue Jul 08 16:34:01 GMT 2025","passed","Tue Jul 08 16:34:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1808","testResetStatus","suite name","Tue Jul 08 16:39:33 GMT 2025","passed","Tue Jul 08 16:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","10145","testFilterByCardType","suite name","Tue Jul 08 16:34:18 GMT 2025","passed","Tue Jul 08 16:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24423","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 16:33:00 GMT 2025","passed","Tue Jul 08 16:33:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","5332","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 16:32:47 GMT 2025","passed","Tue Jul 08 16:32:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","9534","testTransactionSummaryMock","suite name","Tue Jul 08 16:33:45 GMT 2025","passed","Tue Jul 08 16:33:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8425","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 16:32:01 GMT 2025","passed","Tue Jul 08 16:32:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13857","testVerifyAcquirerStatus","suite name","Tue Jul 08 16:27:48 GMT 2025","passed","Tue Jul 08 16:28:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","14640","testRequestToServer","suite name","Tue Jul 08 16:36:32 GMT 2025","passed","Tue Jul 08 16:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4839","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 16:31:50 GMT 2025","passed","Tue Jul 08 16:31:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the active and inactive merchant acquirers can be added","17705","testAddMerchantAcquirer","suite name","Tue Jul 08 16:24:20 GMT 2025","passed","Tue Jul 08 16:24:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' clears selected options to default","6464","testResetFilter","suite name","Tue Jul 08 16:33:15 GMT 2025","passed","Tue Jul 08 16:33:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15627","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 16:23:36 GMT 2025","passed","Tue Jul 08 16:23:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","10024","testFilterByStatus","suite name","Tue Jul 08 16:34:53 GMT 2025","passed","Tue Jul 08 16:35:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1733","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 16:38:20 GMT 2025","passed","Tue Jul 08 16:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"All key chart elements are correctly displayed","8570","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 16:34:02 GMT 2025","passed","Tue Jul 08 16:34:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","4735","testEditAmount","suite name","Tue Jul 08 16:35:40 GMT 2025","passed","Tue Jul 08 16:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that ","1815","testResetData","suite name","Tue Jul 08 16:38:32 GMT 2025","passed","Tue Jul 08 16:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","2043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:23:31 GMT 2025","passed","Tue Jul 08 16:23:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14399","testVerifyAcquirerStatus","suite name","Tue Jul 08 16:27:27 GMT 2025","passed","Tue Jul 08 16:27:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6579","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 16:28:25 GMT 2025","passed","Tue Jul 08 16:28:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify system admin can be deleted","10671","testDeleteSystemAdmin","suite name","Tue Jul 08 16:34:51 GMT 2025","passed","Tue Jul 08 16:35:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","52","testLogoContainsTextAndImage","suite name","Tue Jul 08 16:25:18 GMT 2025","passed","Tue Jul 08 16:25:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","4744","testAddCompanyWithSameName","suite name","Tue Jul 08 16:30:27 GMT 2025","passed","Tue Jul 08 16:30:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14276","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 16:25:18 GMT 2025","broken","Tue Jul 08 16:25:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check possibility to select an appropriate acquirer to merchant","13318","testSelectAcquirer","suite name","Tue Jul 08 16:28:51 GMT 2025","passed","Tue Jul 08 16:29:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer can be activated and deactivated from the table","17736","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 16:23:11 GMT 2025","passed","Tue Jul 08 16:23:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","12149","testFilterByStatus","suite name","Tue Jul 08 16:36:21 GMT 2025","passed","Tue Jul 08 16:36:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1821","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:23:28 GMT 2025","passed","Tue Jul 08 16:23:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","9552","testFilterTransactionsByCurrency","suite name","Tue Jul 08 16:37:47 GMT 2025","passed","Tue Jul 08 16:37:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10388","testFilterByStatus","suite name","Tue Jul 08 16:36:03 GMT 2025","passed","Tue Jul 08 16:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13761","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 16:27:06 GMT 2025","passed","Tue Jul 08 16:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","23926","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 16:26:23 GMT 2025","passed","Tue Jul 08 16:26:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Currency' dropdown toggles and contains options","2649","testOpenCurrencyDropdown","suite name","Tue Jul 08 16:27:52 GMT 2025","passed","Tue Jul 08 16:27:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9898","testFilterByStatus","suite name","Tue Jul 08 16:36:40 GMT 2025","passed","Tue Jul 08 16:36:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","12152","testDeleteAcquirer","suite name","Tue Jul 08 16:28:38 GMT 2025","passed","Tue Jul 08 16:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","605","testTransactionsLink","suite name","Tue Jul 08 16:25:53 GMT 2025","passed","Tue Jul 08 16:25:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","9332","testChangePassword","suite name","Tue Jul 08 16:26:18 GMT 2025","passed","Tue Jul 08 16:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1222","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 16:40:16 GMT 2025","passed","Tue Jul 08 16:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2055","testResetStatus","suite name","Tue Jul 08 16:39:41 GMT 2025","passed","Tue Jul 08 16:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","3634","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 16:31:06 GMT 2025","passed","Tue Jul 08 16:31:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that after click on transactions in column NPGW reference user see transaction details","9495","testCheckTransactionDetails","suite name","Tue Jul 08 16:27:18 GMT 2025","passed","Tue Jul 08 16:27:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 16:33:07 GMT 2025","passed","Tue Jul 08 16:33:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1191","testNavigateToTransactionsPage","suite name","Tue Jul 08 16:36:12 GMT 2025","passed","Tue Jul 08 16:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","5225","testResetAmountValues","suite name","Tue Jul 08 16:37:06 GMT 2025","passed","Tue Jul 08 16:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
