"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9111","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 15:48:52 GMT 2025","passed","Tue May 20 15:49:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify content of 'Generation Parameters dialog'","2788","testContentOfGenerationParametersDalog","suite name","Tue May 20 15:48:30 GMT 2025","passed","Tue May 20 15:48:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User email is remembered after first successful login with checked 'Remember me'","3767","testRememberMeCheckedSavesUserEmail","suite name","Tue May 20 15:44:38 GMT 2025","passed","Tue May 20 15:44:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 15:44:49 GMT 2025","passed","Tue May 20 15:44:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4277","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 15:49:50 GMT 2025","passed","Tue May 20 15:49:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6193","testVerifyAcquirerStatus","suite name","Tue May 20 15:47:39 GMT 2025","passed","Tue May 20 15:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","6304","testChangePasswordValidationMessages","suite name","Tue May 20 15:46:09 GMT 2025","passed","Tue May 20 15:46:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","4902","testFilterTransactionsByCurrency","suite name","Tue May 20 15:48:07 GMT 2025","passed","Tue May 20 15:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","2008","testTransactionsLink","suite name","Tue May 20 15:46:58 GMT 2025","passed","Tue May 20 15:47:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","8378","testChangePassword","suite name","Tue May 20 15:45:24 GMT 2025","passed","Tue May 20 15:45:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4310","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 15:49:39 GMT 2025","passed","Tue May 20 15:49:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","4025","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 15:49:33 GMT 2025","passed","Tue May 20 15:49:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","13851","testAddCompanyEndToEndTest","suite name","Tue May 20 15:47:59 GMT 2025","passed","Tue May 20 15:48:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1426","testNavigateToSystemAdministrationPage","suite name","Tue May 20 15:45:00 GMT 2025","passed","Tue May 20 15:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","11577","testResetAppliedFilter","suite name","Tue May 20 15:45:24 GMT 2025","passed","Tue May 20 15:45:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","5976","testResetFilter","suite name","Tue May 20 15:47:22 GMT 2025","passed","Tue May 20 15:47:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 15:49:20 GMT 2025","passed","Tue May 20 15:49:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","4710","testPresenceOfDownloadFilesOptions","suite name","Tue May 20 15:48:32 GMT 2025","passed","Tue May 20 15:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Tue May 20 15:44:37 GMT 2025","passed","Tue May 20 15:44:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","214","testLogoContainsTextAndImage","suite name","Tue May 20 15:46:54 GMT 2025","passed","Tue May 20 15:46:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2791","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 15:45:40 GMT 2025","passed","Tue May 20 15:45:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the user can switch to the light theme","2331","testLightColorThemeSwitch","suite name","Tue May 20 15:46:37 GMT 2025","passed","Tue May 20 15:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","2635","testLogOutViaButtonInUserMenu","suite name","Tue May 20 15:46:47 GMT 2025","passed","Tue May 20 15:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2978","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 15:47:19 GMT 2025","passed","Tue May 20 15:47:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3032","testOpenCurrencyDropdown","suite name","Tue May 20 15:45:23 GMT 2025","passed","Tue May 20 15:45:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit company info and save","7199","testEditCompanyInfoAndSave","suite name","Tue May 20 15:45:01 GMT 2025","passed","Tue May 20 15:45:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","9513","testResetAmountValues","suite name","Tue May 20 15:48:41 GMT 2025","passed","Tue May 20 15:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5213","testResetCurrency","suite name","Tue May 20 15:48:55 GMT 2025","passed","Tue May 20 15:49:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","412","testNavigateToReportsPage","suite name","Tue May 20 15:48:45 GMT 2025","passed","Tue May 20 15:48:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3706","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 15:49:15 GMT 2025","passed","Tue May 20 15:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3336","testRowsPerPageDropdownOptions","suite name","Tue May 20 15:47:03 GMT 2025","passed","Tue May 20 15:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","3403","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 20 15:49:02 GMT 2025","passed","Tue May 20 15:49:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","525","testErrorMessageForReversedDateRange","suite name","Tue May 20 15:47:06 GMT 2025","passed","Tue May 20 15:47:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 15:44:52 GMT 2025","passed","Tue May 20 15:44:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
