"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","1210","testLightColorThemeSwitch","suite name","Mon Aug 11 21:48:46 GMT 2025","passed","Mon Aug 11 21:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14907","testCancelEditingFraudControl","suite name","Mon Aug 11 21:35:47 GMT 2025","passed","Mon Aug 11 21:36:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","6061","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 21:53:21 GMT 2025","passed","Mon Aug 11 21:53:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5875","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 11 21:43:44 GMT 2025","passed","Mon Aug 11 21:43:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2466","testResetCardType","suite name","Mon Aug 11 21:50:31 GMT 2025","passed","Mon Aug 11 21:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","4115","testResetFilterAsTestAdmin","suite name","Mon Aug 11 21:42:39 GMT 2025","passed","Mon Aug 11 21:42:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1907","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:49:28 GMT 2025","passed","Mon Aug 11 21:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9646","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 21:45:07 GMT 2025","passed","Mon Aug 11 21:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","679","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 21:47:21 GMT 2025","passed","Mon Aug 11 21:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The visibility of elements in the filter","2835","testVisibilityAcquirersListControlTab","suite name","Mon Aug 11 21:46:35 GMT 2025","passed","Mon Aug 11 21:46:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","7385","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 21:42:00 GMT 2025","passed","Mon Aug 11 21:42:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2748","testResetCurrency","suite name","Mon Aug 11 21:50:52 GMT 2025","passed","Mon Aug 11 21:50:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company admin can be deleted by another company admin","7467","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 11 21:54:51 GMT 2025","passed","Mon Aug 11 21:54:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2008","testResetStatus","suite name","Mon Aug 11 21:51:59 GMT 2025","passed","Mon Aug 11 21:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5362","testResetFilterAsTestUser","suite name","Mon Aug 11 21:52:05 GMT 2025","passed","Mon Aug 11 21:52:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Priority icons for only one Business unit control","10175","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 21:39:18 GMT 2025","passed","Mon Aug 11 21:39:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5381","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 21:54:15 GMT 2025","passed","Mon Aug 11 21:54:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Error message when trying to create a company with invalid length and special characters.","2633","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 21:32:52 GMT 2025","passed","Mon Aug 11 21:32:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that date picker contains default value before and after reset filter","1729","testResetDataAsTestAdmin","suite name","Mon Aug 11 21:54:31 GMT 2025","passed","Mon Aug 11 21:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4738","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 21:39:06 GMT 2025","passed","Mon Aug 11 21:39:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","17066","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:38:14 GMT 2025","passed","Mon Aug 11 21:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11290","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 21:45:31 GMT 2025","passed","Mon Aug 11 21:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Delete Active Fraud Control not added to Business Unit","7461","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 21:40:20 GMT 2025","passed","Mon Aug 11 21:40:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Log out via button in the Header","921","testLogOutViaButtonInHeader","suite name","Mon Aug 11 21:48:53 GMT 2025","passed","Mon Aug 11 21:48:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1412","testResetStatus","suite name","Mon Aug 11 21:51:28 GMT 2025","passed","Mon Aug 11 21:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","465","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 21:53:29 GMT 2025","passed","Mon Aug 11 21:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10608","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 21:44:17 GMT 2025","passed","Mon Aug 11 21:44:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","21408","testFilterByStatus","suite name","Mon Aug 11 21:37:27 GMT 2025","passed","Mon Aug 11 21:37:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","6624","testChooseAmountPopUp","suite name","Mon Aug 11 21:47:44 GMT 2025","passed","Mon Aug 11 21:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add new company admin as company admin","5907","testAddCompanyAdminAsAdmin","suite name","Mon Aug 11 21:50:37 GMT 2025","passed","Mon Aug 11 21:50:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7697","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 11 21:50:51 GMT 2025","passed","Mon Aug 11 21:50:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31278","testSortEntries","suite name","Mon Aug 11 21:42:32 GMT 2025","passed","Mon Aug 11 21:43:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Change company analyst role to company admin and change it's status as company admin","13663","testEditUserAsAdmin","suite name","Mon Aug 11 21:53:32 GMT 2025","passed","Mon Aug 11 21:53:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1368","testResetStatusAsAdmin","suite name","Mon Aug 11 21:54:58 GMT 2025","passed","Mon Aug 11 21:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message 'From should be lesser than To' appears","3400","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 21:44:47 GMT 2025","passed","Mon Aug 11 21:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 21:51:59 GMT 2025","passed","Mon Aug 11 21:51:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9930","testDataMatching","suite name","Mon Aug 11 21:35:32 GMT 2025","passed","Mon Aug 11 21:35:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2495","testResetCurrency","suite name","Mon Aug 11 21:50:59 GMT 2025","passed","Mon Aug 11 21:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts descending by default and ascending on click.","38020","testSortByCreationDate","suite name","Mon Aug 11 21:43:34 GMT 2025","passed","Mon Aug 11 21:44:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","803","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 21:44:57 GMT 2025","passed","Mon Aug 11 21:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1721","testResetStatusAsAdmin","suite name","Mon Aug 11 21:55:04 GMT 2025","passed","Mon Aug 11 21:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the user can switch to the dark theme","1932","testDarkColorThemeSwitch","suite name","Mon Aug 11 21:48:33 GMT 2025","passed","Mon Aug 11 21:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The company info block can be hidden and shown via settings.","3515","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 21:33:23 GMT 2025","passed","Mon Aug 11 21:33:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create new company admin user under admin","4516","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 11 21:51:32 GMT 2025","passed","Mon Aug 11 21:51:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26927","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 21:40:51 GMT 2025","passed","Mon Aug 11 21:41:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Acquirer Mid and Verify Updated Data in the Table","8943","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 21:53:44 GMT 2025","passed","Mon Aug 11 21:53:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Validates successful company creation and correct field persistence.","12928","testAddCompany","suite name","Mon Aug 11 21:31:41 GMT 2025","passed","Mon Aug 11 21:31:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8274","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 21:43:48 GMT 2025","passed","Mon Aug 11 21:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company admin can be deleted","9185","testDeleteCompanyAdmin","suite name","Mon Aug 11 21:50:39 GMT 2025","passed","Mon Aug 11 21:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify,Control name is immutable","4780","testNotEditControlName","suite name","Mon Aug 11 21:39:08 GMT 2025","passed","Mon Aug 11 21:39:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying rows per page options when clicking on the RowsPerPage selector","6702","testCountOptionsSelectorRows","suite name","Mon Aug 11 21:32:23 GMT 2025","passed","Mon Aug 11 21:32:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4959","testResetFilter","suite name","Mon Aug 11 21:49:49 GMT 2025","passed","Mon Aug 11 21:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7840","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 21:31:39 GMT 2025","passed","Mon Aug 11 21:31:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10479","testCancelDeletingFraudControl","suite name","Mon Aug 11 21:35:30 GMT 2025","passed","Mon Aug 11 21:35:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","22922","testFilterByStatus","suite name","Mon Aug 11 21:36:08 GMT 2025","passed","Mon Aug 11 21:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2064","testOpenCurrencyDropdown","suite name","Mon Aug 11 21:41:22 GMT 2025","passed","Mon Aug 11 21:41:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that all form field placeholders are set correctly","5042","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 21:54:46 GMT 2025","passed","Mon Aug 11 21:54:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3363","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 11 21:32:42 GMT 2025","passed","Mon Aug 11 21:32:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Download files: PDF, Excel, CSV","8955","testDownloadFiles","suite name","Mon Aug 11 21:48:14 GMT 2025","passed","Mon Aug 11 21:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3294","testResetBusinessUnit","suite name","Mon Aug 11 21:50:19 GMT 2025","passed","Mon Aug 11 21:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","5284","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 21:53:04 GMT 2025","passed","Mon Aug 11 21:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21809","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 21:36:26 GMT 2025","passed","Mon Aug 11 21:36:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","43169","testFilterByCardType","suite name","Mon Aug 11 21:33:09 GMT 2025","passed","Mon Aug 11 21:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1237","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 21:47:14 GMT 2025","passed","Mon Aug 11 21:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","41372","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 21:39:34 GMT 2025","passed","Mon Aug 11 21:40:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11006","testVerifyAcquirerStatus","suite name","Mon Aug 11 21:46:20 GMT 2025","passed","Mon Aug 11 21:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7991","testChangePassword","suite name","Mon Aug 11 21:49:42 GMT 2025","passed","Mon Aug 11 21:49:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","1359","testResetDataAsTestUser","suite name","Mon Aug 11 21:46:04 GMT 2025","passed","Mon Aug 11 21:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","954","testResetStatusAsAdmin","suite name","Mon Aug 11 21:55:18 GMT 2025","passed","Mon Aug 11 21:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset company analyst password as company admin","14651","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 11 21:54:10 GMT 2025","passed","Mon Aug 11 21:54:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit Amount","4811","testEditAmountAsUser","suite name","Mon Aug 11 21:44:37 GMT 2025","passed","Mon Aug 11 21:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4752","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 21:54:26 GMT 2025","passed","Mon Aug 11 21:54:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6238","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 21:31:59 GMT 2025","passed","Mon Aug 11 21:32:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that business unit cannot be deleted if there are users associated with it","5552","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 11 21:51:08 GMT 2025","passed","Mon Aug 11 21:51:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Deactivate and activate company admin under company admin","16620","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 11 21:52:40 GMT 2025","passed","Mon Aug 11 21:52:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6948","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 21:52:14 GMT 2025","passed","Mon Aug 11 21:52:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14894","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 21:50:19 GMT 2025","passed","Mon Aug 11 21:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Fraud Control","7930","testEditFraudControl","suite name","Mon Aug 11 21:38:56 GMT 2025","passed","Mon Aug 11 21:39:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check if the user can change the password through the profile settings in the user menu","8418","testChangePassword","suite name","Mon Aug 11 21:49:54 GMT 2025","passed","Mon Aug 11 21:50:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","15755","testRequestToServer","suite name","Mon Aug 11 21:49:36 GMT 2025","passed","Mon Aug 11 21:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2341","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:53:53 GMT 2025","passed","Mon Aug 11 21:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3665","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 21:44:07 GMT 2025","passed","Mon Aug 11 21:44:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
