"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2727","testResetCardType","suite name","Mon Jul 21 12:26:44 GMT 2025","passed","Mon Jul 21 12:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the user menu","1469","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 12:34:25 GMT 2025","passed","Mon Jul 21 12:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","7462","testFilterByStatus","suite name","Mon Jul 21 12:26:12 GMT 2025","passed","Mon Jul 21 12:26:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15770","testChangePasswordValidationMessages","suite name","Mon Jul 21 12:33:14 GMT 2025","passed","Mon Jul 21 12:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","773","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 12:34:49 GMT 2025","passed","Mon Jul 21 12:34:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","3175","testCheckMerchantId","suite name","Mon Jul 21 12:30:04 GMT 2025","passed","Mon Jul 21 12:30:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The presence of the dropdown options export table data to file","3153","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 12:25:47 GMT 2025","passed","Mon Jul 21 12:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","6090","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 12:32:06 GMT 2025","passed","Mon Jul 21 12:32:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","7293","testFilterTransactionsByCurrency","suite name","Mon Jul 21 12:28:46 GMT 2025","passed","Mon Jul 21 12:28:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","6247","testChangePassword","suite name","Mon Jul 21 12:34:58 GMT 2025","passed","Mon Jul 21 12:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","7635","testTransactionSummary","suite name","Mon Jul 21 12:30:37 GMT 2025","passed","Mon Jul 21 12:30:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the light theme","1369","testLightColorThemeSwitch","suite name","Mon Jul 21 12:34:14 GMT 2025","passed","Mon Jul 21 12:34:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14517","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 12:36:22 GMT 2025","broken","Mon Jul 21 12:36:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29825","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 12:24:27 GMT 2025","passed","Mon Jul 21 12:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","9998","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 12:37:44 GMT 2025","passed","Mon Jul 21 12:37:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12863","testEditUser","suite name","Mon Jul 21 12:32:59 GMT 2025","passed","Mon Jul 21 12:33:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","14054","testChangePasswordValidationMessages","suite name","Mon Jul 21 12:33:39 GMT 2025","passed","Mon Jul 21 12:33:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","2373","testResetAppliedFilter","suite name","Mon Jul 21 12:37:14 GMT 2025","passed","Mon Jul 21 12:37:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The visibility of elements in the 'Acquirers List' control panel","3331","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 12:29:32 GMT 2025","passed","Mon Jul 21 12:29:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2876","testResetCardType","suite name","Mon Jul 21 12:26:51 GMT 2025","passed","Mon Jul 21 12:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8505","testFilterByStatus","suite name","Mon Jul 21 12:26:38 GMT 2025","passed","Mon Jul 21 12:26:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7601","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 12:24:10 GMT 2025","passed","Mon Jul 21 12:24:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","7440","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 12:31:36 GMT 2025","passed","Mon Jul 21 12:31:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","8719","testEditCompanyInfoAndSave","suite name","Mon Jul 21 12:37:58 GMT 2025","passed","Mon Jul 21 12:38:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9024","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 12:32:38 GMT 2025","passed","Mon Jul 21 12:32:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check possibility to select an appropriate acquirer to merchant","7581","testSelectAcquirer","suite name","Mon Jul 21 12:35:06 GMT 2025","passed","Mon Jul 21 12:35:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","738","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 12:30:16 GMT 2025","passed","Mon Jul 21 12:30:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","13997","testRequestToServer","suite name","Mon Jul 21 12:25:55 GMT 2025","passed","Mon Jul 21 12:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","3223","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 12:31:06 GMT 2025","passed","Mon Jul 21 12:31:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","1370","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 12:28:58 GMT 2025","passed","Mon Jul 21 12:28:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Merchant acquirer can be successfully deleted","14620","testDeleteMerchantAcquirer","suite name","Mon Jul 21 12:33:33 GMT 2025","passed","Mon Jul 21 12:33:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8921","testFilterByStatus","suite name","Mon Jul 21 12:26:51 GMT 2025","passed","Mon Jul 21 12:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9254","testFilterByStatus","suite name","Mon Jul 21 12:26:24 GMT 2025","passed","Mon Jul 21 12:26:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17196","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 12:28:18 GMT 2025","passed","Mon Jul 21 12:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","7031","testFilterTransactionsByCurrency","suite name","Mon Jul 21 12:28:35 GMT 2025","passed","Mon Jul 21 12:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","5893","testResetAmountValues","suite name","Mon Jul 21 12:26:22 GMT 2025","passed","Mon Jul 21 12:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirers table contains correct column headers","2137","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 12:26:47 GMT 2025","passed","Mon Jul 21 12:26:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The company info block can be hidden and shown via settings.","3372","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 12:37:19 GMT 2025","passed","Mon Jul 21 12:37:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'System administration page'","929","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 12:33:15 GMT 2025","passed","Mon Jul 21 12:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","988","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 12:37:13 GMT 2025","passed","Mon Jul 21 12:37:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","7146","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 12:25:42 GMT 2025","passed","Mon Jul 21 12:25:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","5619","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 12:31:05 GMT 2025","passed","Mon Jul 21 12:31:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","26692","testSortByCreationDate","suite name","Mon Jul 21 12:30:23 GMT 2025","passed","Mon Jul 21 12:30:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that a new business unit wasn't added once click 'Close' button","10876","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 12:31:50 GMT 2025","passed","Mon Jul 21 12:32:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","1711","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 12:37:09 GMT 2025","passed","Mon Jul 21 12:37:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that business unit can be deleted","6521","testDeleteBusinessUnit","suite name","Mon Jul 21 12:32:27 GMT 2025","passed","Mon Jul 21 12:32:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter transactions by business unit","3893","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 12:28:12 GMT 2025","passed","Mon Jul 21 12:28:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","10093","testDownloadFiles","suite name","Mon Jul 21 12:24:29 GMT 2025","passed","Mon Jul 21 12:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14802","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 12:33:47 GMT 2025","passed","Mon Jul 21 12:34:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Acquirer and Verify Updated Data in the Table","10893","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 12:25:06 GMT 2025","passed","Mon Jul 21 12:25:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11024","testVerifyAcquirerStatus","suite name","Mon Jul 21 12:29:00 GMT 2025","passed","Mon Jul 21 12:29:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","27409","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 12:31:33 GMT 2025","passed","Mon Jul 21 12:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","22743","testSortByAmount","suite name","Mon Jul 21 12:29:55 GMT 2025","passed","Mon Jul 21 12:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","5631","testCheckTransactionDetails","suite name","Mon Jul 21 12:35:56 GMT 2025","passed","Mon Jul 21 12:36:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Login page'","571","testNavigateToLoginPage","suite name","Mon Jul 21 12:37:00 GMT 2025","passed","Mon Jul 21 12:37:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2985","testResetStatus","suite name","Mon Jul 21 12:27:36 GMT 2025","passed","Mon Jul 21 12:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3008","testResetStatus","suite name","Mon Jul 21 12:28:24 GMT 2025","passed","Mon Jul 21 12:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","4568","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 12:36:48 GMT 2025","passed","Mon Jul 21 12:36:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3965","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 12:36:32 GMT 2025","passed","Mon Jul 21 12:36:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","21708","testFilterByCardType","suite name","Mon Jul 21 12:25:43 GMT 2025","passed","Mon Jul 21 12:26:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","10637","testRefundButtonVisibility","suite name","Mon Jul 21 12:29:14 GMT 2025","passed","Mon Jul 21 12:29:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4269","testResetAmount","suite name","Mon Jul 21 12:26:13 GMT 2025","passed","Mon Jul 21 12:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2937","testResetStatus","suite name","Mon Jul 21 12:28:00 GMT 2025","passed","Mon Jul 21 12:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","6116","testEditBusinessUnit","suite name","Mon Jul 21 12:32:17 GMT 2025","passed","Mon Jul 21 12:32:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2688","testResetCurrency","suite name","Mon Jul 21 12:27:22 GMT 2025","passed","Mon Jul 21 12:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20558","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 12:33:53 GMT 2025","passed","Mon Jul 21 12:34:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default state of the 'Add Acquirer' dialog","4332","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 12:24:57 GMT 2025","passed","Mon Jul 21 12:25:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Reset company analyst password under company admin","13514","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 12:33:30 GMT 2025","passed","Mon Jul 21 12:33:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1572","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 12:34:43 GMT 2025","passed","Mon Jul 21 12:34:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","9953","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 12:36:07 GMT 2025","passed","Mon Jul 21 12:36:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2109","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 12:28:41 GMT 2025","passed","Mon Jul 21 12:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","9365","testDownloadFiles","suite name","Mon Jul 21 12:24:44 GMT 2025","passed","Mon Jul 21 12:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","7280","testCheckTheHidingOfParameters","suite name","Mon Jul 21 12:35:45 GMT 2025","passed","Mon Jul 21 12:35:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Currency' dropdown toggles and contains options","1926","testOpenCurrencyDropdown","suite name","Mon Jul 21 12:34:18 GMT 2025","passed","Mon Jul 21 12:34:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3510","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 12:32:31 GMT 2025","passed","Mon Jul 21 12:32:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3406","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 12:29:40 GMT 2025","passed","Mon Jul 21 12:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","5875","testPaginationNextButton","suite name","Mon Jul 21 12:29:04 GMT 2025","passed","Mon Jul 21 12:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","21907","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 12:33:06 GMT 2025","passed","Mon Jul 21 12:33:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 12:30:22 GMT 2025","passed","Mon Jul 21 12:30:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 12:37:08 GMT 2025","skipped","Mon Jul 21 12:37:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2593","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 12:37:03 GMT 2025","passed","Mon Jul 21 12:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","9095","testFilterTransactionsByAmount","suite name","Mon Jul 21 12:27:57 GMT 2025","passed","Mon Jul 21 12:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2208","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 12:37:33 GMT 2025","passed","Mon Jul 21 12:37:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","6959","testStatusRequestServer","suite name","Mon Jul 21 12:28:46 GMT 2025","passed","Mon Jul 21 12:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify company analyst can be deleted","8589","testDeleteCompanyAnalyst","suite name","Mon Jul 21 12:34:39 GMT 2025","passed","Mon Jul 21 12:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
